,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0
1,-0.9081428050994873,-0.8797023296356201,-0.8699999451637268,-1.0220624208450317,-1.0851470232009888,-1.0226874351501465,-1.025571346282959,-1.0320689678192139,-0.46857142448425293,-0.67037034034729,-0.5533000230789185,-0.6875,-0.6053260564804077,-0.12044120579957962,-0.13075003027915955,0.2528332769870758,0.5905881524085999,0.6223610639572144,0.16819442808628082,0.5219641923904419,0.5626469850540161,0.35411760210990906,0.7252777218818665,0.7124999165534973,0.680892825126648,0.6083695292472839,0.6980681419372559,0.6841071248054504,0.7215384244918823,0.15074996650218964,0.6998912692070007,0.4274999499320984,0.47226184606552124,0.4399999678134918,0.3476922810077667,0.7226999402046204,0.699310302734375,0.4188157618045807,0.7412036657333374,0.7185999751091003,0.7317306995391846,0.7546427845954895,0.6784523129463196,0.7157030701637268,0.6084781885147095,0.6085416078567505,0.4058822989463806,0.49076080322265625,0.5099999308586121,0.6574999690055847,0.8110134601593018,0.7329165935516357,0.7795311808586121,0.472410649061203,0.07611103355884552,0.1908620446920395,0.6000757217407227,0.4049999415874481,0.2644999623298645,0.6392045021057129,0.43613627552986145,0.47277769446372986,0.5155434012413025,0.5714999437332153,0.6232758164405823,0.6520191431045532,0.638499915599823,0.7681666016578674,0.5106943845748901,0.8305832743644714,0.6336362957954407,0.373295396566391,0.47702375054359436,0.5208333134651184,0.5068749785423279,0.3595999479293823,0.6288332939147949,0.5286363363265991,0.5093268752098083,0.5591249465942383,0.6160869002342224,0.5246052145957947,0.5114129781723022,0.6346052289009094,0.6900861859321594,0.35999995470046997,0.6454999446868896,0.5609999299049377,0.6749999523162842,0.769886314868927,0.5419999361038208,0.53968745470047,0.4064999222755432,0.4901922345161438,0.6293749213218689,0.760086178779602,0.5738095045089722,0.38624995946884155,0.2815476059913635,0.7247999310493469
2,54.657142639160156,47.119049072265625,50.56410217285156,48.82500076293945,57.588233947753906,49.07500076293945,55.94285583496094,68.0,92.19047546386719,75.55555725097656,77.31999969482422,125.0,85.60869598388672,118.76470947265625,92.30000305175781,138.86666870117188,116.70587921142578,106.61111450195312,110.5,134.07142639160156,127.88235473632812,117.17646789550781,109.88888549804688,81.66666412353516,70.5,87.08695983886719,84.40908813476562,69.17857360839844,80.61538696289062,99.69999694824219,85.26087188720703,102.68421173095703,96.80952453613281,84.86956787109375,76.30769348144531,78.91999816894531,65.10344696044922,106.15789794921875,73.88888549804688,80.55999755859375,76.53845977783203,69.57142639160156,90.47618865966797,63.71875,87.0434799194336,89.91666412353516,143.5294189453125,99.34782409667969,77.48148345947266,75.46154022216797,53.97297286987305,106.83333587646484,63.15625,68.17857360839844,191.77777099609375,75.37931060791016,63.0,131.3333282470703,134.1999969482422,89.7727279663086,152.81817626953125,122.0,89.43478393554688,64.73332977294922,67.93103790283203,77.65384674072266,64.5999984741211,66.06666564941406,106.83333587646484,67.76667022705078,73.7727279663086,105.2272720336914,94.9047622680664,73.14814758300781,77.25,96.16000366210938,95.13333129882812,115.81818389892578,73.19230651855469,96.3499984741211,84.0,105.9473648071289,91.08695983886719,104.0526351928711,68.79310607910156,114.82353210449219,77.80000305175781,79.5999984741211,107.77777862548828,92.04545593261719,129.86666870117188,84.125,130.73333740234375,142.38461303710938,108.25,68.37931060791016,94.28571319580078,78.83333587646484,96.9047622680664,78.08000183105469
3,-1.0733332633972168,-0.9712837338447571,-0.9206706881523132,-0.9662068486213684,-0.9090539813041687,-0.8730434775352478,-1.1675000190734863,-0.9422058463096619,-1.064062476158142,-1.0992857217788696,-1.1487499475479126,-1.4075000286102295,-0.20000004768371582,-0.12571433186531067,0.04874993488192558,-0.6437500715255737,0.46361103653907776,0.27666664123535156,0.41194432973861694,0.6573213338851929,0.6879999041557312,0.7276249527931213,0.4959721565246582,0.6027940511703491,0.4239473044872284,0.7163888216018677,0.8272320628166199,0.8017999529838562,0.43173909187316895,0.8045832514762878,0.5491249561309814,0.6951086521148682,0.6073912382125854,0.47976186871528625,0.6264654397964478,0.5772114992141724,0.5041071176528931,0.6518269181251526,0.8305171728134155,0.8302585482597351,0.542410671710968,0.6991304159164429,0.5234782099723816,0.6763234734535217,0.7136290073394775,0.6670370101928711,0.69695645570755,0.6963792443275452,0.5614999532699585,0.6169564723968506,0.7393518090248108,0.7518749237060547,0.5948436856269836,0.7009166479110718,0.6067044734954834,0.7427499294281006,0.5253946781158447,0.5777380466461182,0.6374999284744263,0.80552077293396,0.5890908241271973,0.7919791340827942,0.6115217208862305,0.22196424007415771,0.7493054866790771,0.6869791150093079,0.7947825789451599,0.75297611951828,0.6845453977584839,0.4368332624435425,0.637019157409668,0.2288888394832611,0.577380895614624,0.5230434536933899,0.5796249508857727,0.4289705455303192,0.6231896281242371,0.6452999114990234,0.6992390751838684,0.6649999022483826,0.6526999473571777,0.6723436713218689,0.583809494972229,0.3823610544204712,0.6842856407165527,0.6063234806060791,0.658409059047699,0.7028260231018066,0.486547589302063,0.6362499594688416,0.29499995708465576,0.7125780582427979,0.6982607841491699,0.11607141047716141,0.5246249437332153,0.6320832967758179,0.6272916197776794,0.41318178176879883,0.3726041316986084,0.4418749511241913
4,49.82051467895508,53.378379821777344,46.317073822021484,69.24137878417969,50.10810852050781,88.34782409667969,111.44444274902344,118.05882263183594,225.625,154.0,159.5,391.5714416503906,251.42857360839844,221.7142791748047,380.5,524.1666870117188,214.55555725097656,156.0,235.22222900390625,137.07142639160156,124.80000305175781,108.94999694824219,112.72222137451172,111.82353210449219,104.10526275634766,113.44444274902344,69.10713958740234,79.27999877929688,88.13043212890625,78.16666412353516,100.3499984741211,87.17391204833984,87.47826385498047,93.80952453613281,66.6551742553711,76.80769348144531,141.2142791748047,77.73076629638672,67.79310607910156,67.86206817626953,68.75,85.56521606445312,86.26087188720703,58.882354736328125,62.935482025146484,73.9259262084961,86.43478393554688,66.27586364746094,79.4000015258789,83.65217590332031,74.62963104248047,70.67857360839844,62.0625,66.26667022705078,84.59091186523438,102.9000015258789,105.63157653808594,92.71428680419922,81.0,77.79166412353516,91.63636016845703,83.20833587646484,85.82608795166016,139.7857208251953,100.27777862548828,91.875,82.08695983886719,98.80952453613281,89.81818389892578,118.5999984741211,83.61538696289062,71.40740966796875,92.85713958740234,86.43478393554688,88.1500015258789,134.2941131591797,67.96551513671875,77.87999725341797,85.52173614501953,95.9047622680664,74.91999816894531,131.0625,90.28571319580078,113.72222137451172,88.19047546386719,110.4117660522461,100.2727279663086,84.08695983886719,91.0952377319336,105.5,104.22222137451172,64.96875,85.91304016113281,125.0,110.1500015258789,80.5,82.41666412353516,89.2727279663086,84.29166412353516,123.25
5,-1.0811028480529785,-0.9359574317932129,-1.085073471069336,-1.1634820699691772,-0.9294511675834656,-1.0723332166671753,-1.065500020980835,-0.8233823180198669,-0.7400000095367432,-0.5040000081062317,-0.28937506675720215,-0.7081250548362732,-0.5505000948905945,-29.875001907348633,0.3059999346733093,-0.8153572678565979,0.1749998778104782,0.37749993801116943,0.5761666297912598,0.07437489181756973,0.5862499475479126,0.32049989700317383,0.5419641733169556,-0.7019232511520386,0.7966999411582947,0.8346666097640991,0.6753332614898682,0.8178703188896179,0.736111044883728,0.06354159116744995,0.8534089922904968,0.20704537630081177,-0.16250011324882507,-0.014375063590705395,0.2267499417066574,0.7125961184501648,0.12124995142221451,0.5041071176528931,0.6841070652008057,0.4630356729030609,0.4367499053478241,-0.9000000953674316,0.4486904442310333,0.3049999177455902,0.07166660577058792,-2.079166889190674,0.4153749346733093,0.7033999562263489,0.10926464945077896,-0.014615410007536411,0.5511110424995422,0.37388885021209717,-2.918750286102295,0.20859366655349731,0.6228749752044678,0.4715384244918823,0.4004165828227997,0.653374969959259,0.6695237755775452,0.36031240224838257,0.746388852596283,0.7628408670425415,0.3169443905353546,0.6973076462745667,0.6484721899032593,-0.0650000274181366,0.7080881595611572,0.4797726571559906,0.2527499496936798,0.6252884268760681,0.4753570854663849,0.7158823013305664,0.33599990606307983,0.7634999752044678,0.30909082293510437,0.7482352256774902,0.5941665768623352,0.6609615087509155,0.4436110258102417,0.7217045426368713,0.6073749661445618,0.8316378593444824,0.6499999165534973,0.6179999113082886,0.12187493592500687,0.7697726488113403,-0.5268750786781311,,,,,,,,,,,,,
6,55.94117736816406,42.46808624267578,57.55882263183594,65.39286041259766,49.82926940917969,135.60000610351562,132.86666870117188,117.5882339477539,162.6666717529297,281.6000061035156,315.75,483.25,300.20001220703125,12350.0,197.60000610351562,611.8571166992188,330.0,249.0,169.53334045410156,370.25,165.5,271.79998779296875,183.2142791748047,619.2307739257812,81.31999969482422,66.13333129882812,129.86666870117188,72.85185241699219,61.05555725097656,241.25,58.6363639831543,244.4545440673828,331.6666564941406,205.75,229.3000030517578,53.42307662963867,218.1666717529297,141.2142791748047,69.21428680419922,71.92857360839844,145.3000030517578,560.0,106.23809814453125,198.0,171.3333282470703,965.0,153.85000610351562,54.63999938964844,262.1764831542969,159.6923065185547,179.55555725097656,161.55555725097656,1167.5,266.5625,110.8499984741211,88.30769348144531,239.8333282470703,98.6500015258789,94.0952377319336,255.875,101.44444274902344,94.86363983154297,184.3333282470703,90.30769348144531,96.16666412353516,292.6666564941406,116.76470947265625,171.72727966308594,218.89999389648438,88.34615325927734,152.7142791748047,113.64705657958984,185.60000610351562,94.5999984741211,203.63636779785156,53.64706039428711,162.3333282470703,74.07691955566406,178.11111450195312,74.95454406738281,117.05000305175781,67.3448257446289,95.55555725097656,88.76000213623047,251.25,92.09091186523438,410.75,,,,,,,,,,,,,
