,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0
1,-1.1535155773162842,-1.0910483598709106,-1.082421898841858,-1.1417391300201416,-1.1902884244918823,-1.0151666402816772,-1.1927777528762817,-1.0491175651550293,-0.7082143425941467,-1.3875000476837158,-0.9088889360427856,0.017777714878320694,-0.5263333320617676,-0.3716071546077728,-0.18214288353919983,-0.00333342794328928,-0.28068187832832336,-0.038750045001506805,-0.6039286255836487,0.2124999761581421,0.28333330154418945,0.2841666042804718,0.44093745946884155,0.49709996581077576,0.28903841972351074,0.7074999213218689,0.8156666159629822,0.5893181562423706,0.6612499356269836,0.5319736003875732,0.7371295690536499,0.6547114849090576,0.8329309821128845,0.3440713882446289,0.6594530940055847,0.6124999523162842,0.3521527647972107,0.7515971660614014,0.7010605335235596,0.7101666331291199,0.5978906154632568,0.6598026156425476,0.3921428322792053,0.7301514744758606,0.6309999823570251,0.5586764216423035,0.7596620917320251,0.7543055415153503,0.5824999213218689,0.5272499918937683,0.24851346015930176,0.004840463865548372,0.6352499723434448,0.37620365619659424,0.5019078254699707,0.32039058208465576,0.41517236828804016,0.6494354605674744,0.8335832953453064,0.6270689368247986,0.6384999752044678,0.604921817779541,0.6391934752464294,0.3883064091205597,0.6287930607795715,0.6595311760902405,0.7002702355384827,0.5669999718666077,0.42878782749176025,0.7237499356269836,0.6890516877174377,0.6159847974777222,0.44159719347953796,0.3103030025959015,0.6429166197776794,0.5279268026351929,0.22059521079063416,0.04066328704357147,0.4591428339481354,0.3248213827610016,0.25113633275032043,0.5396428108215332,0.41770827770233154,0.3328676223754883,0.4837837517261505,0.4833999574184418,0.3071874678134918,0.309999942779541,0.47515618801116943,0.5793548226356506,0.2486363649368286,0.47414058446884155,0.20982755720615387,0.4362499415874481,0.6486290097236633,0.004285700153559446,0.5271874666213989,0.6099341511726379,0.1913636326789856,0.42008063197135925
2,61.375,62.225807189941406,57.96875,91.47826385498047,76.11538696289062,112.73332977294922,254.88888549804688,113.76470947265625,226.14285278320312,475.0,230.22222900390625,215.11111450195312,130.53334045410156,148.64285278320312,130.0,268.0,221.36363220214844,175.5,298.71429443359375,126.76470947265625,108.88888549804688,95.85713958740234,123.625,73.16000366210938,161.3076934814453,117.0,73.73332977294922,91.54545593261719,95.5,103.0,75.51851654052734,76.57691955566406,66.79310607910156,56.657142639160156,61.21875,82.2727279663086,59.13888931274414,54.91666793823242,58.969696044921875,62.599998474121094,60.84375,51.8684196472168,71.71428680419922,59.45454406738281,56.17142868041992,58.882354736328125,52.89189147949219,53.80555725097656,74.69230651855469,55.766666412353516,62.75675582885742,40.61701965332031,65.9000015258789,71.74073791503906,51.8684196472168,59.34375,68.4137954711914,62.80644989013672,66.56666564941406,66.4137954711914,80.5999984741211,58.03125,66.90322875976562,64.03225708007812,65.72413635253906,61.1875,55.02702713012695,66.53333282470703,58.787879943847656,60.5,69.20689392089844,56.6363639831543,56.66666793823242,57.69696807861328,76.16666412353516,52.24390411376953,45.095237731933594,40.8775520324707,56.342857360839844,70.07142639160156,45.0,69.85713958740234,82.91666412353516,55.088233947753906,55.135135650634766,78.63999938964844,77.125,84.0,59.9375,65.03225708007812,58.121212005615234,60.34375,67.79310607910156,65.5,63.129032135009766,55.42856979370117,64.125,50.76315689086914,56.787879943847656,64.2258071899414
3,-0.8702272176742554,-1.0277776718139648,-1.0890908241271973,-1.0330171585083008,-1.0302585363388062,-0.5419999957084656,-0.3821428716182709,-0.7821666598320007,-0.36338233947753906,-0.7590384483337402,-0.18900004029273987,-0.14250002801418304,-1.863125205039978,-0.29107147455215454,0.19904759526252747,0.37485289573669434,0.34410709142684937,0.018653808161616325,0.5760226845741272,0.3901388347148895,0.8026249408721924,0.7048332691192627,0.7035868763923645,0.8337499499320984,0.5205434560775757,0.5824999809265137,0.6399999260902405,0.5967968106269836,0.7900757193565369,0.5615441203117371,0.7679309844970703,0.38338702917099,0.19572578370571136,0.4699106812477112,-0.09995003044605255,0.8134721517562866,0.6779411435127258,0.3940908908843994,0.3911290168762207,0.5748571157455444,0.54590904712677,0.4674999415874481,0.5332030653953552,0.5784558653831482,0.5337068438529968,0.44508329033851624,0.240803524851799,0.36358970403671265,0.4089061915874481,0.40278568863868713,0.7754999399185181,0.5796211361885071,0.7281999588012695,0.5818055272102356,0.5227272510528564,0.7064582705497742,0.4164654612541199,0.3216071128845215,0.4774218201637268,0.39436042308807373,0.6831817626953125,0.4559676945209503,0.7704309821128845,0.6106249690055847,0.4908332824707031,0.7465177774429321,0.6892142295837402,0.6805146932601929,0.47468745708465576,0.5985713601112366,0.36486107110977173,0.503461480140686,0.5964864492416382,0.6533783078193665,0.25401780009269714,0.35927772521972656,0.7151561975479126,0.6701514720916748,0.29723212122917175,0.5410605669021606,0.7121773362159729,0.58661288022995,0.6453225612640381,0.6915713548660278,0.5259721875190735,0.5524374842643738,0.6126785278320312,0.5989062190055847,0.5171428322792053,0.5227419137954712,0.41835930943489075,0.46674996614456177,0.6035525798797607,0.8144593834877014,0.6747916340827942,0.6424193382263184,0.2950609624385834,0.3506896197795868,0.08727940171957016,0.5642646551132202
4,57.15151596069336,55.55555725097656,59.878787994384766,68.37931060791016,67.27586364746094,72.80000305175781,152.85714721679688,126.19999694824219,121.82353210449219,149.76922607421875,155.60000610351562,190.3333282470703,545.25,287.8571472167969,91.80952453613281,108.88235473632812,148.07142639160156,146.38461303710938,96.86363983154297,110.61111450195312,98.94999694824219,64.73332977294922,83.78260803222656,66.46666717529297,87.43478393554688,63.774192810058594,55.11111068725586,61.28125,59.727272033691406,57.735294342041016,65.24137878417969,65.96774291992188,63.64516067504883,69.17857360839844,39.97999954223633,52.38888931274414,58.235294342041016,60.54545593261719,62.90322494506836,55.771427154541016,60.42424392700195,47.14634323120117,61.71875,50.97058868408203,76.17241668701172,61.96666717529297,75.10713958740234,49.43589782714844,61.4375,56.02857208251953,63.13333511352539,59.06060791015625,76.72000122070312,56.16666793823242,57.57575607299805,84.08333587646484,67.89655303955078,71.35713958740234,59.03125,46.906978607177734,90.36363983154297,62.774192810058594,64.24137878417969,46.65909194946289,58.212120056152344,72.82142639160156,55.74285888671875,57.20588302612305,50.125,46.28571319580078,54.05555725097656,75.53845977783203,53.297298431396484,52.16216278076172,69.82142639160156,42.9555549621582,63.9375,59.212120056152344,66.82142639160156,62.3636360168457,63.51612854003906,62.129032135009766,64.45161437988281,54.79999923706055,56.27777862548828,49.025001525878906,69.21428680419922,60.4375,56.0,61.870967864990234,57.65625,53.29999923706055,53.31578826904297,52.5945930480957,52.30555725097656,65.58064270019531,47.82926940917969,66.62068939208984,59.20588302612305,56.64706039428711
5,-1.1281578540802002,-1.0812499523162842,-1.0704268217086792,-1.1435294151306152,-1.1522972583770752,-1.1847320795059204,-1.0967741012573242,-1.0417104959487915,-1.3671153783798218,-1.430833339691162,-0.7932692170143127,-0.7679545879364014,-0.19296877086162567,-0.8299999833106995,-0.7857142686843872,-0.26805561780929565,0.0903124138712883,0.10499995201826096,-0.008000092580914497,0.2387499362230301,0.0049999481998384,0.5612499117851257,0.3094444274902344,0.4311666190624237,0.7315475344657898,0.5056666135787964,0.7189472913742065,0.614895761013031,0.7699999213218689,0.6576922535896301,0.29216665029525757,0.7275925278663635,0.746388852596283,0.5493749380111694,-0.12805557250976562,0.6986956000328064,0.3984285295009613,0.7972793579101562,0.755972146987915,0.7936028838157654,0.562720537185669,0.7523213624954224,0.6671969294548035,0.5968749523162842,0.5483332872390747,0.5948648452758789,0.7848436832427979,0.8162036538124084,0.60840904712677,0.5926135778427124,0.42206892371177673,0.46052080392837524,0.36192306876182556,0.6044696569442749,0.5587120652198792,0.6624999642372131,0.6867856383323669,0.7622413039207458,0.3705555200576782,0.3216935396194458,0.19159722328186035,0.07266127318143845,0.13572914898395538,0.3456578850746155,0.46057140827178955,0.32809779047966003,0.48060342669487,0.3245967626571655,0.23408332467079163,0.2843964993953705,0.2659614682197571,0.6208063960075378,0.43824997544288635,0.12507140636444092,0.3554545044898987,0.5140384435653687,0.42242422699928284,0.47333329916000366,0.3737499713897705,0.46312496066093445,0.5654487013816833,0.6172058582305908,0.4310605525970459,0.5114999413490295,0.32467103004455566,0.6182352304458618,0.47374996542930603,0.3042423725128174,0.3624999523162842,0.46080639958381653,0.4443749487400055,0.4838235080242157,0.4337499439716339,0.39473211765289307,0.42671048641204834,0.583888828754425,0.37371423840522766,0.3852940797805786,0.5491070747375488,0.25959673523902893
6,51.23684310913086,54.72222137451172,47.682926177978516,57.411766052246094,50.10810852050781,73.89286041259766,64.51612854003906,100.89473724365234,146.84616088867188,172.3333282470703,132.6923065185547,198.09091186523438,127.1875,274.8571472167969,257.1428527832031,240.55555725097656,263.875,158.0,403.20001220703125,171.1666717529297,151.84616088867188,125.5,98.44444274902344,120.86666870117188,107.38095092773438,117.73332977294922,112.42105102539062,87.375,92.0,75.38461303710938,123.13333129882812,79.33333587646484,71.81481170654297,80.25,36.407405853271484,85.73912811279297,57.771427154541016,57.55882263183594,53.16666793823242,59.0,57.264705657958984,70.5,60.39393997192383,61.25,80.66666412353516,53.945945739746094,61.0625,73.51851654052734,59.6363639831543,90.2272720336914,65.6551742553711,82.45833587646484,50.10256576538086,61.24242401123047,55.30303192138672,62.272727966308594,56.71428680419922,67.51724243164062,51.75,64.87096405029297,56.69444274902344,61.25806427001953,79.04166412353516,51.21052551269531,55.771427154541016,42.673912048339844,69.82758331298828,63.709678649902344,66.36666870117188,65.55172729492188,78.23076629638672,61.35483932495117,64.69999694824219,52.82857131958008,63.878787994384766,71.30769348144531,61.33333206176758,55.11111068725586,63.83333206176758,81.41666412353516,50.74359130859375,59.0,57.878787994384766,67.4000015258789,59.605262756347656,58.588233947753906,60.5,60.121212005615234,55.0,60.83871078491211,55.58333206176758,53.52941131591797,61.79411697387695,70.67857360839844,50.3684196472168,55.33333206176758,56.228572845458984,57.64706039428711,66.07142639160156,63.90322494506836
