,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0
1,-1.0828676223754883,-0.9223124980926514,-1.0248528718948364,-1.0287878513336182,-0.9054545164108276,-0.8417187333106995,-0.9547826051712036,-1.1875,0.05295451730489731,0.1678260713815689,-0.4206249713897705,0.19749997556209564,0.09565786272287369,0.4522499442100525,-0.30666667222976685,0.43970581889152527,0.8266070485115051,0.7361249327659607,0.5464285016059875,0.8038635849952698,0.7601189613342285,0.6283332705497742,0.6669047474861145,0.6360525488853455,0.6642423868179321,0.7316999435424805,0.6617591977119446,0.5436457991600037,0.8483593463897705,0.29907405376434326,-0.10326923429965973,0.24074998497962952,0.24910712242126465,0.10074998438358307,0.5468749403953552,0.35402169823646545,0.5582999587059021,0.4170454144477844,0.5342856645584106,0.6946590542793274,0.5752940773963928,0.7352884411811829,0.7014129757881165,0.7053260207176208,0.7303845286369324,0.47429996728897095,0.5269443988800049,0.18392854928970337,0.4057999551296234,0.17999997735023499,0.4274038076400757,0.3819047212600708,0.5369564890861511,0.5736666321754456,0.3949999511241913,0.5936363339424133,0.7048528790473938,0.7180998921394348,0.32454538345336914,0.5715624094009399,0.5660713315010071,0.5999999642372131,0.8140740394592285,0.4329347610473633,0.6367104649543762,0.3561249375343323,0.7282691597938538,0.8612499833106995,0.679204523563385,0.6807953715324402,0.6210713982582092,0.6618749499320984,0.3099999725818634,0.23423069715499878,0.26009997725486755,0.22181816399097443,0.6880262494087219,-0.3291667103767395,0.6737962365150452,0.7691665887832642,0.5005262494087219,0.22624991834163666,0.5579166412353516,0.36578118801116943,0.62562495470047,0.3828571140766144,0.6967390775680542,0.7564999461174011,0.5918517708778381,0.41681814193725586,0.7472367882728577,0.5057499408721924,-0.7250001430511475,0.638249933719635,0.40183329582214355,0.5607894062995911,0.5211248993873596,0.6484999060630798,0.5953408479690552,0.12699994444847107
2,56.64706039428711,48.92499923706055,57.0,60.0,59.15151596069336,61.6875,86.26087188720703,125.0,87.90908813476562,89.39130401611328,118.25,121.0,109.10526275634766,139.10000610351562,256.0,130.0,69.35713958740234,105.55000305175781,124.28571319580078,96.63636016845703,95.95237731933594,81.95833587646484,95.14286041259766,103.47368621826172,61.57575607299805,75.31999969482422,76.03704071044922,82.54166412353516,60.65625,72.9259262084961,51.56410217285156,63.70000076293945,71.78571319580078,66.36666870117188,81.25,84.47826385498047,80.68000030517578,87.7272720336914,72.0,85.7727279663086,122.82353210449219,75.11538696289062,84.65217590332031,83.08695983886719,77.07691955566406,82.23999786376953,70.70370483398438,97.85713958740234,77.68000030517578,70.85713958740234,75.19230651855469,94.85713958740234,80.86956787109375,117.19999694824219,142.0,89.81818389892578,118.05882263183594,80.76000213623047,88.36363983154297,121.375,97.38095092773438,71.11111450195312,74.37036895751953,87.6956558227539,103.21052551269531,97.55000305175781,77.92308044433594,55.5,91.95454406738281,91.31818389892578,94.38095092773438,68.58333587646484,126.0,121.69230651855469,103.95999908447266,93.09091186523438,82.68421173095703,265.0,71.22222137451172,62.703704833984375,115.57894897460938,176.1666717529297,76.83333587646484,128.6875,83.08333587646484,94.47618865966797,86.52173614501953,97.4000015258789,74.37036895751953,87.81818389892578,101.10526275634766,117.69999694824219,690.0,104.69999694824219,132.60000610351562,91.47368621826172,111.55000305175781,100.5999984741211,89.13636016845703,189.1999969482422
3,-1.0696951150894165,-1.0199999809265137,-1.1433333158493042,-0.9108332991600037,-1.0967499017715454,-0.7779999375343323,-0.7180207967758179,-1.1547915935516357,-0.6520833373069763,-0.5212500095367432,-1.4762500524520874,-0.21250003576278687,-0.5660714507102966,0.35749995708465576,-0.12906260788440704,0.21033328771591187,0.4453124701976776,-7.055000305175781,-0.15964294970035553,0.5739704966545105,1.7349998950958252,-12.970938682556152,0.7434999346733093,-24.212501525878906,0.2969999313354492,-0.813055694103241,0.4288460910320282,0.6057142019271851,0.3082142472267151,-6.87000036239624,0.5454545021057129,-0.7135000824928284,0.013749932870268822,-21.771251678466797,0.7282894253730774,0.6137499213218689,-0.19043493270874023,0.2806817293167114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.36585235595703,42.78260803222656,57.33333206176758,61.30303192138672,48.70000076293945,124.53333282470703,87.20833587646484,128.5833282470703,194.1666717529297,151.35714721679688,323.8333435058594,151.6666717529297,283.5714416503906,142.7142791748047,351.625,155.86666870117188,121.875,2422.0,349.5714416503906,123.35294342041016,106.0,5488.375,102.5999984741211,9685.0,201.1999969482422,636.3333129882812,166.92308044433594,157.7142791748047,105.28571319580078,2348.0,109.09091186523438,525.4000244140625,394.5,8708.5,108.68421173095703,154.5,476.1739196777344,251.36363220214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-1.0232758522033691,-1.019759178161621,-1.0231465101242065,-0.9876959919929504,-1.0242186784744263,-1.047874927520752,-1.0692591667175293,-1.012089490890503,-1.0612208843231201,-1.037647008895874,-1.0784000158309937,-0.8506666421890259,-0.762499988079071,-0.3623214364051819,-0.7753846049308777,-0.1317307949066162,-0.5221666693687439,-0.20222227275371552,-0.012692369520664215,0.3228408694267273,-0.015666693449020386,0.489999920129776,0.39616659283638,0.0795312374830246,0.3023213744163513,0.560124933719635,0.3665277361869812,0.7111763954162598,0.7145651578903198,0.6746665835380554,0.5865216851234436,0.6674999594688416,0.707261860370636,0.5613635778427124,0.7688888311386108,0.6392186880111694,0.5913636088371277,0.6584999561309814,0.7615475654602051,0.7527499198913574,0.5902272462844849,0.6935344338417053,0.5612068176269531,0.6268420815467834,0.6231896281242371,0.7536249160766602,0.645131528377533,0.6857607960700989,0.7980207800865173,0.691704511642456,0.5124999284744263,0.5976851582527161,0.5844230055809021,0.7180999517440796,0.6360525488853455,0.7095832824707031,0.4244230389595032,0.7706817388534546,0.7606249451637268,0.8194642066955566,0.6843181252479553,0.761785626411438,0.2267708033323288,0.3836904466152191,0.4374999701976776,0.5624999403953552,0.4596874713897705,0.1496249884366989,0.4101388454437256,0.43988633155822754,0.27465906739234924,0.4959614872932434,0.3633333146572113,0.4255681335926056,0.7051041126251221,0.5218477845191956,0.39833328127861023,0.5343420505523682,0.7879166007041931,0.6753408908843994,0.5459374785423279,0.38226187229156494,0.4397825598716736,0.7717044949531555,0.6723809242248535,0.4655356705188751,0.7402631044387817,0.3607499599456787,0.5745237469673157,0.7306730151176453,0.6648484468460083,0.642099916934967,0.5525757074356079,0.6476315259933472,0.5616666078567505,0.6630951762199402,0.5863094925880432,0.6470192074775696,0.7256249189376831,0.7764129638671875
6,16.19827651977539,13.829629898071289,16.15517234802246,18.60784339904785,16.83035659790039,32.483333587646484,35.11111068725586,28.71641731262207,43.093021392822266,62.117645263671875,63.36000061035156,153.60000610351562,65.0,144.92857360839844,156.3076934814453,145.0,128.86666870117188,214.22222900390625,158.92308044433594,89.04545593261719,139.60000610351562,204.0,134.86666870117188,118.1875,164.7857208251953,95.94999694824219,120.05555725097656,115.52941131591797,79.39130401611328,130.13333129882812,95.82608795166016,94.9047622680664,79.0,102.7272720336914,92.44444274902344,144.3125,90.7272720336914,96.5999984741211,95.38095092773438,98.9000015258789,91.18181610107422,67.4137954711914,65.13793182373047,107.15789794921875,67.96551513671875,98.55000305175781,99.84210205078125,90.91304016113281,80.75,86.95454406738281,90.65217590332031,72.03704071044922,73.92308044433594,80.76000213623047,103.47368621826172,82.83333587646484,76.38461303710938,91.7272720336914,95.75,72.21428680419922,89.90908813476562,95.23809814453125,75.95833587646484,94.14286041259766,85.86956787109375,98.80952453613281,82.79166412353516,100.1500015258789,102.61111450195312,78.59091186523438,108.31818389892578,140.07691955566406,102.28571319580078,84.31818389892578,84.625,86.91304016113281,107.33333587646484,102.0526351928711,84.83333587646484,93.5,81.625,94.71428680419922,84.9565200805664,91.31818389892578,92.95237731933594,70.92857360839844,103.89473724365234,95.69999694824219,94.0,76.96154022216797,61.33333206176758,79.16000366210938,57.75757598876953,98.84210205078125,99.14286041259766,96.66666412353516,89.28571319580078,79.65384674072266,76.41666412353516,89.43478393554688
