,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0,202000.0,204000.0,206000.0,208000.0,210000.0,212000.0,214000.0,216000.0,218000.0,220000.0,222000.0,224000.0,226000.0,228000.0,230000.0,232000.0,234000.0,236000.0,238000.0,240000.0,242000.0,244000.0,246000.0,248000.0,250000.0,252000.0,254000.0,256000.0,258000.0,260000.0,262000.0,264000.0,266000.0,268000.0,270000.0,272000.0,274000.0,276000.0,278000.0,280000.0,282000.0,284000.0,286000.0,288000.0,290000.0,292000.0,294000.0,296000.0,298000.0,300000.0,302000.0,304000.0,306000.0,308000.0,310000.0,312000.0,314000.0,316000.0,318000.0,320000.0,322000.0,324000.0,326000.0,328000.0,330000.0,332000.0,334000.0,336000.0,338000.0,340000.0,342000.0,344000.0,346000.0,348000.0,350000.0,352000.0,354000.0,356000.0,358000.0,360000.0,362000.0,364000.0,366000.0,368000.0,370000.0,372000.0,374000.0,376000.0,378000.0,380000.0,382000.0,384000.0,386000.0,388000.0,390000.0,392000.0,394000.0,396000.0,398000.0,400000.0,402000.0,404000.0,406000.0,408000.0,410000.0,412000.0,414000.0,416000.0,418000.0,420000.0,422000.0,424000.0,426000.0,428000.0,430000.0,432000.0,434000.0,436000.0,438000.0,440000.0,442000.0,444000.0,446000.0,448000.0,450000.0,452000.0,454000.0,456000.0,458000.0,460000.0,462000.0,464000.0,466000.0,468000.0,470000.0,472000.0,474000.0,476000.0,478000.0,480000.0,482000.0,484000.0,486000.0,488000.0,490000.0,492000.0,494000.0,496000.0,498000.0,500000.0,502000.0,504000.0,506000.0,508000.0,510000.0,512000.0,514000.0,516000.0,518000.0,520000.0,522000.0,524000.0,526000.0,528000.0,530000.0,532000.0,534000.0,536000.0,538000.0,540000.0,542000.0,544000.0,546000.0,548000.0,550000.0,552000.0,554000.0,556000.0,558000.0,560000.0,562000.0,564000.0,566000.0,568000.0,570000.0,572000.0,574000.0,576000.0,578000.0,580000.0,582000.0,584000.0,586000.0,588000.0,590000.0,592000.0,594000.0,596000.0,598000.0,600000.0,602000.0,604000.0,606000.0,608000.0,610000.0,612000.0,614000.0,616000.0,618000.0,620000.0,622000.0,624000.0,626000.0,628000.0,630000.0,632000.0,634000.0,636000.0,638000.0,640000.0,642000.0,644000.0,646000.0,648000.0,650000.0,652000.0,654000.0,656000.0,658000.0,660000.0,662000.0,664000.0,666000.0,668000.0,670000.0,672000.0,674000.0,676000.0,678000.0,680000.0,682000.0,684000.0,686000.0,688000.0,690000.0,692000.0,694000.0,696000.0,698000.0,700000.0,702000.0,704000.0,706000.0,708000.0,710000.0,712000.0,714000.0,716000.0,718000.0,720000.0,722000.0,724000.0,726000.0,728000.0,730000.0,732000.0,734000.0,736000.0,738000.0,740000.0,742000.0,744000.0,746000.0,748000.0,750000.0,752000.0,754000.0,756000.0,758000.0,760000.0,762000.0,764000.0,766000.0,768000.0,770000.0,772000.0,774000.0,776000.0,778000.0,780000.0,782000.0,784000.0,786000.0,788000.0,790000.0,792000.0,794000.0,796000.0,798000.0,800000.0,802000.0,804000.0,806000.0,808000.0,810000.0,812000.0,814000.0,816000.0,818000.0,820000.0,822000.0,824000.0,826000.0,828000.0,830000.0,832000.0,834000.0,836000.0,838000.0,840000.0,842000.0,844000.0,846000.0,848000.0,850000.0,852000.0,854000.0,856000.0,858000.0,860000.0,862000.0,864000.0,866000.0,868000.0,870000.0,872000.0,874000.0,876000.0,878000.0,880000.0,882000.0,884000.0,886000.0,888000.0,890000.0,892000.0,894000.0,896000.0,898000.0,900000.0,902000.0,904000.0,906000.0,908000.0,910000.0,912000.0,914000.0,916000.0,918000.0,920000.0,922000.0,924000.0,926000.0,928000.0,930000.0,932000.0,934000.0,936000.0,938000.0,940000.0,942000.0,944000.0,946000.0,948000.0,950000.0,952000.0,954000.0,956000.0,958000.0,960000.0,962000.0,964000.0,966000.0,968000.0,970000.0,972000.0,974000.0,976000.0,978000.0,980000.0,982000.0,984000.0,986000.0,988000.0,990000.0,992000.0,994000.0,996000.0,998000.0,1000000.0
1,-0.9667172431945801,-1.008558750152588,-0.9761850237846375,-0.9779166579246521,-0.8417452573776245,-0.7410465478897095,-0.35585108399391174,0.04517039656639099,0.013616045005619526,0.3866470158100128,0.5103160738945007,0.5132470726966858,0.6405133605003357,0.5740416049957275,0.5695587992668152,0.4699028730392456,0.4496874511241913,0.5047972202301025,0.4309614896774292,0.4224218428134918,0.4246385097503662,0.6858823299407959,0.5584374666213989,0.3272448778152466,0.5044470429420471,0.5848957896232605,0.6504828929901123,0.5039224028587341,0.5312370657920837,0.6764393448829651,0.6290725469589233,0.6424201726913452,0.6839907765388489,0.5835453867912292,0.6033749580383301,0.5252504348754883,0.2315542995929718,0.10565710067749023,0.29080232977867126,0.32596543431282043,0.19371584057807922,0.28783896565437317,0.4942999482154846,0.46842721104621887,0.548374354839325,0.505264937877655,0.5094819664955139,0.4435480535030365,0.4307599365711212,0.5169504880905151,0.3761720359325409,0.28540459275245667,0.5398076176643372,0.47188133001327515,0.4352025091648102,0.5851989388465881,0.6702979803085327,0.5104115605354309,0.46944892406463623,0.38604864478111267,0.521992564201355,0.5230304002761841,0.4727182388305664,0.5951999425888062,0.5215126872062683,0.5496955513954163,0.502853274345398,0.5357266664505005,0.5495628118515015,0.6010825037956238,0.37626245617866516,0.5001541376113892,0.5414454936981201,0.6248258948326111,0.5255565643310547,0.555108368396759,0.5130199193954468,0.3837100863456726,0.5002778172492981,0.5599587559700012,0.48591575026512146,0.6091911792755127,0.5861558318138123,0.34370750188827515,0.5911869406700134,0.2738908529281616,0.6850919723510742,0.3902374505996704,0.3779590427875519,0.2938770353794098,0.23226776719093323,0.3387274742126465,0.5928990244865417,0.5755777955055237,0.5336368680000305,0.377715140581131,0.49542030692100525,0.4606548547744751,0.46375739574432373,0.5423886179924011,0.4959335923194885,0.4785556197166443,0.566140353679657,0.4686906635761261,0.5097072720527649,0.6233662366867065,0.4574311375617981,0.555326521396637,0.5224115252494812,0.4936131536960602,0.6265726089477539,0.4190411865711212,0.5478295683860779,0.556870698928833,0.6516793370246887,0.5605030059814453,0.6656144857406616,0.5094956755638123,0.5353232026100159,0.6515763998031616,0.6068339347839355,0.5377029776573181,0.4583164155483246,0.6362153887748718,0.5588098764419556,0.5415302515029907,0.5953625440597534,0.5756160616874695,0.4471399486064911,0.48662132024765015,0.5208642482757568,0.5665010213851929,0.7548531293869019,0.6179976463317871,0.6678463816642761,0.3769746422767639,0.49064427614212036,0.5922904014587402,0.6374345421791077,0.3166842460632324,0.5615487098693848,0.5108672380447388,0.38442370295524597,0.5665989518165588,0.5387492775917053,0.6435223817825317,0.3024381399154663,0.6579548716545105,0.6217226982116699,0.6096438765525818,-0.057942505925893784,0.01497929822653532,-0.09512201696634293,-0.09498530626296997,0.1082131564617157,0.259196013212204,0.26447558403015137,0.1728510856628418,0.06999915093183517,0.1382819265127182,0.0428386852145195,-0.07560818642377853,0.08665516972541809,0.2932669222354889,0.2656266391277313,0.29254451394081116,0.07606218755245209,0.23698250949382782,0.22402599453926086,0.1573779284954071,0.16909274458885193,0.17983801662921906,0.22739645838737488,0.19746266305446625,0.1173258125782013,0.27511921525001526,0.03594250604510307,0.3215225338935852,0.15642856061458588,0.18121448159217834,0.4186636209487915,0.1584177166223526,0.0901690199971199,0.40415680408477783,0.21280944347381592,0.22865436971187592,0.16896885633468628,0.3837125599384308,0.32039162516593933,0.39326661825180054,0.2640399932861328,0.4438999593257904,0.38420629501342773,0.35924574732780457,0.2816161811351776,0.3397161066532135,0.29714062809944153,0.17484772205352783,-0.0033961096778512,0.40178295969963074,0.3331758677959442,0.32531389594078064,0.4029354751110077,0.1572662591934204,0.1694783866405487,0.45192816853523254,0.5184620022773743,0.4505065083503723,0.43184778094291687,0.1304636001586914,0.434672474861145,0.4434676468372345,0.30221813917160034,0.15099914371967316,0.4855879545211792,0.47454941272735596,0.41669994592666626,0.4580772817134857,0.39190202951431274,0.31558674573898315,0.4863375723361969,0.24565568566322327,0.5136494040489197,0.29664865136146545,0.417624294757843,0.26733535528182983,0.4403432011604309,0.5889167785644531,0.4372345209121704,0.2568395137786865,0.5169538259506226,0.4496394097805023,0.3263098895549774,0.5184949040412903,0.3398972153663635,0.37183132767677307,0.3364585041999817,0.45771244168281555,0.47636517882347107,0.35109996795654297,0.603201150894165,0.5347332954406738,0.4907474219799042,0.36585694551467896,0.6494216322898865,0.46539542078971863,0.09706509858369827,0.3836595118045807,0.40782642364501953,0.21485571563243866,0.35477200150489807,0.33145591616630554,0.12894029915332794,-0.006495822221040726,0.406496524810791,0.2584940791130066,0.3012735843658447,0.19930271804332733,0.38279497623443604,0.17462556064128876,0.1963842362165451,0.44270628690719604,0.37045425176620483,0.19363850355148315,0.3747801184654236,0.19286227226257324,0.2492464780807495,0.3623519241809845,0.1984444111585617,0.4878268837928772,0.38516247272491455,0.12037355452775955,0.4449525475502014,0.28084319829940796,0.18543240427970886,0.13729076087474823,0.21223101019859314,0.31620103120803833,0.32467496395111084,0.3765716552734375,0.07775622606277466,0.42314955592155457,0.43883994221687317,0.28207314014434814,-0.0539320707321167,0.05170886218547821,0.47696444392204285,0.3948799669742584,0.31411486864089966,0.22325488924980164,0.4035313129425049,0.38803723454475403,0.44813719391822815,0.3848917782306671,0.3582988977432251,0.3760494589805603,0.4235363304615021,0.19661995768547058,0.2974010407924652,0.38286852836608887,0.2286922037601471,0.5209169387817383,0.33015790581703186,0.16880300641059875,0.2709115743637085,0.26764944195747375,0.2906728684902191,0.5258956551551819,0.35667896270751953,0.18228092789649963,0.4638315737247467,0.2815365195274353,0.37561747431755066,0.3004482090473175,0.5272135734558105,0.3970373272895813,0.16432051360607147,0.25748416781425476,0.09299097955226898,0.3327261805534363,0.4075828194618225,0.24038614332675934,0.1464231163263321,0.41750195622444153,0.42475077509880066,0.3851613700389862,0.10785958170890808,0.42851534485816956,0.6432161331176758,0.20626278221607208,0.2251567393541336,0.20743902027606964,0.21823492646217346,0.05100678279995918,0.2680087685585022,0.3850930333137512,0.3645637631416321,0.2554834485054016,0.5128301382064819,0.41056984663009644,0.34491682052612305,0.28430789709091187,0.11118211597204208,0.4347127079963684,0.10345367342233658,0.3013312816619873,0.32172366976737976,0.3166731297969818,0.30197635293006897,0.36857470870018005,0.5109009146690369,0.4210489094257355,0.405788391828537,0.49112123250961304,0.34569430351257324,0.37268054485321045,0.27049896121025085,0.3760065734386444,0.3649534583091736,0.40778201818466187,0.25855204463005066,0.22683677077293396,0.46257686614990234,0.29762497544288635,-0.09573668241500854,0.235658198595047,-0.035115260630846024,0.41769734025001526,0.20478171110153198,0.3911329209804535,0.3894820213317871,0.3900673985481262,0.4120510220527649,0.3283574879169464,0.18150906264781952,0.45786792039871216,0.2479148954153061,0.33418896794319153,0.3811943531036377,0.3372959792613983,0.3431403636932373,0.30351725220680237,0.270496666431427,0.39521411061286926,0.3634706139564514,0.30557531118392944,0.33099907636642456,0.4787027835845947,0.24585527181625366,0.10137922316789627,0.3794867992401123,0.41348567605018616,0.3967353403568268,0.43441644310951233,0.4803197383880615,0.3217298686504364,0.42013537883758545,0.45086660981178284,0.3990098536014557,0.21819162368774414,0.5371989011764526,0.23391664028167725,0.32822638750076294,0.36162692308425903,0.4244596064090729,0.25882378220558167,0.320356160402298,0.13667979836463928,0.3946789503097534,0.4075108766555786,0.41963812708854675,0.23072658479213715,0.4144768714904785,0.5403227210044861,0.32510125637054443,0.2755007743835449,0.3647657334804535,0.3446749448776245,0.3320549428462982,0.28685998916625977,0.5006788372993469,0.32281821966171265,0.41339048743247986,0.42497870326042175,0.43180495500564575,0.42138221859931946,0.3291659951210022,0.49969518184661865,0.12357723712921143,0.3542136549949646,0.3308163583278656,0.34347817301750183,0.5782531499862671,0.4424201548099518,0.2434011995792389,0.42940986156463623,0.3986084461212158,0.4712652564048767,0.3614957332611084,0.44566938281059265,0.10644637048244476,0.5057377815246582,0.3242177665233612,0.5488821864128113,0.03221869841217995,-0.1549333930015564,0.346994012594223,0.26827773451805115,0.26612722873687744,0.3819391429424286,0.48255252838134766,0.4916796386241913,0.5515148639678955,0.39981016516685486,0.1384788155555725,0.38939452171325684,0.4011314809322357,0.5676201581954956,0.3809640407562256,0.4075313210487366,0.28849565982818604,0.42179086804389954,0.12445182353258133,0.45070114731788635,0.3936687707901001,0.4486527740955353,0.3584015369415283,0.6075093746185303,0.460332989692688,0.3717969059944153,0.2660777270793915,0.3104749619960785,0.38205042481422424,0.4851144850254059,0.5382549166679382,0.2784797251224518,0.3076269328594208,0.4498741030693054,0.48035112023353577,0.10977518558502197,0.34196022152900696,0.3518924117088318,0.4603438377380371,0.2810211777687073,0.4875822961330414,0.013748248107731342,0.25825726985931396,0.5345916152000427,0.36686453223228455,0.27785781025886536,0.4086061120033264,0.2683504521846771,0.17614296078681946,0.3479451537132263,0.40211305022239685,0.4111436903476715,0.361563503742218,0.5128488540649414,0.21986167132854462,0.3849324882030487
2,23.148935317993164,30.09019660949707,47.61688232421875,98.85897064208984,140.47169494628906,212.6976776123047,133.8297882080078,209.2045440673828,137.4107208251953,99.45882415771484,85.52873229980469,93.55172729492188,68.79463958740234,70.38333129882812,70.17646789550781,80.0,78.45833587646484,111.59459686279297,94.28205108642578,85.19791412353516,100.02409362792969,70.7450942993164,80.44230651855469,81.34693908691406,75.14423370361328,82.70833587646484,89.80681610107422,67.39655303955078,80.28865814208984,80.93939208984375,64.5,83.45744323730469,71.35779571533203,72.03636169433594,78.6500015258789,77.11650848388672,82.42391204833984,96.14286041259766,91.33333587646484,68.30973815917969,96.17045593261719,97.06097412109375,76.21359252929688,79.58586120605469,66.0826416015625,64.9059829711914,89.37078857421875,91.0759506225586,87.96842193603516,89.96703338623047,89.25581359863281,75.88888549804688,76.45191955566406,76.02941131591797,101.38461303710938,80.45999908447266,78.6336669921875,67.60713958740234,82.06122589111328,94.10526275634766,78.28704071044922,72.1478271484375,75.99038696289062,73.01851654052734,77.16666412353516,65.71052551269531,92.61111450195312,77.910888671875,68.99114990234375,73.37614440917969,96.55000305175781,74.79439544677734,78.68316650390625,70.78704071044922,77.73584747314453,76.17894744873047,77.11817932128906,107.159423828125,80.84615325927734,77.40196228027344,83.52631378173828,65.02631378173828,81.76470947265625,74.46226501464844,78.44000244140625,105.31169128417969,59.944000244140625,66.54166412353516,87.70454406738281,82.65625,84.47126770019531,78.36697387695312,73.31428527832031,65.09835815429688,84.7065200805664,71.66071319580078,69.71681213378906,77.92156982421875,74.17021179199219,83.5943374633789,67.24545288085938,92.8522720336914,81.34042358398438,84.94845581054688,73.61467742919922,76.23912811279297,94.70967864990234,67.58406829833984,86.01052856445312,73.34906005859375,70.2264175415039,97.6500015258789,90.08641815185547,86.88679504394531,77.61764526367188,81.51546478271484,74.69902801513672,84.88172149658203,91.06977081298828,78.0,77.28865814208984,85.71717071533203,91.10588073730469,73.30908966064453,71.65766143798828,83.01123809814453,78.766357421875,79.51612854003906,88.52631378173828,74.54368591308594,111.12857055664062,90.92308044433594,69.06421661376953,91.0574722290039,71.58036041259766,88.86075592041016,82.01030731201172,85.89361572265625,78.89423370361328,107.88571166992188,89.38749694824219,87.15841674804688,100.5250015258789,80.38835144042969,99.32467651367188,76.5700912475586,136.43637084960938,81.20587921142578,90.45454406738281,79.29669952392578,48.34375,55.082759857177734,51.5,57.963233947753906,62.1860466003418,62.269840240478516,65.73949432373047,58.170372009277344,63.04917907714844,55.95138931274414,63.98387145996094,49.477989196777344,61.54399871826172,68.79130554199219,75.55238342285156,61.31932830810547,66.58267974853516,62.507938385009766,63.398372650146484,57.60293960571289,80.23711395263672,71.50442504882812,68.09648895263672,63.11111068725586,62.50833511352539,76.4220199584961,62.55118179321289,58.14285659790039,75.35237884521484,57.536231994628906,65.41322326660156,62.20161437988281,62.095237731933594,78.61764526367188,80.71578979492188,64.85600280761719,74.05660247802734,65.55461883544922,73.70370483398438,65.48332977294922,58.52592468261719,60.849205017089844,64.35713958740234,66.71186065673828,70.69369506835938,61.48387145996094,88.97801971435547,67.36936950683594,64.859375,69.83018493652344,92.27710723876953,75.24347686767578,68.77570343017578,87.84210205078125,63.38399887084961,65.21367645263672,74.86111450195312,65.17213439941406,72.15217590332031,77.40908813476562,71.79166412353516,76.86869049072266,90.07954406738281,67.9916000366211,78.69999694824219,83.36559295654297,77.86274719238281,77.59793853759766,77.46875,83.10377502441406,76.5643539428711,61.76335906982422,86.5934066772461,66.7478256225586,69.56756591796875,72.6283187866211,71.27928161621094,81.90526580810547,70.69091033935547,94.97674560546875,69.17308044433594,78.94495391845703,59.25954055786133,62.697479248046875,76.30274963378906,76.18627166748047,93.70731353759766,79.44230651855469,75.83695983886719,92.33333587646484,90.7283935546875,86.58064270019531,81.45454406738281,75.4000015258789,78.50943756103516,69.30000305175781,72.7522964477539,58.98473358154297,65.22313690185547,66.31147766113281,82.61289978027344,95.98809814453125,62.3870964050293,54.45454406738281,68.56896209716797,78.82353210449219,81.85713958740234,76.89908599853516,65.35832977294922,60.7984504699707,71.31481170654297,80.88420867919922,79.4095230102539,64.79508209228516,66.19827270507812,65.00819396972656,74.68604278564453,89.82353210449219,70.16239166259766,75.29808044433594,78.73863983154297,84.45282745361328,67.43103790283203,70.87387084960938,66.88288116455078,88.24137878417969,67.25862121582031,94.66304016113281,80.4375,66.56636810302734,74.74107360839844,63.48760223388672,78.94999694824219,66.1056900024414,71.77669525146484,82.62376403808594,73.3364486694336,82.15789794921875,84.7021255493164,59.24590301513672,71.97457885742188,72.18181610107422,77.7549057006836,80.60204315185547,85.4731216430664,83.6736831665039,71.29090881347656,68.35652160644531,85.03260803222656,61.67741775512695,79.30097198486328,67.75,73.82243347167969,74.21212005615234,78.11607360839844,83.44210815429688,69.9532699584961,89.29032135009766,72.5199966430664,81.5904769897461,78.91836547851562,76.09615325927734,64.18333435058594,69.78070068359375,72.24545288085938,74.1495361328125,64.32142639160156,73.75438690185547,79.0999984741211,77.9417495727539,74.77143096923828,80.44680786132812,66.99173736572266,80.27999877929688,64.90983581542969,104.0999984741211,74.93269348144531,71.4188003540039,78.31428527832031,61.611568450927734,69.16949462890625,53.78082275390625,63.26829147338867,91.5,60.36800003051758,76.75247192382812,72.75238037109375,76.48623657226562,70.53448486328125,71.0873794555664,94.52809143066406,70.51485443115234,61.342857360839844,74.79412078857422,58.536766052246094,61.1297721862793,79.31958770751953,91.84146118164062,78.96226501464844,77.45631408691406,72.4095230102539,84.66666412353516,84.5999984741211,84.46808624267578,74.45282745361328,72.01941680908203,85.38775634765625,74.18868255615234,68.41227722167969,68.20513153076172,80.13541412353516,76.01886749267578,74.82691955566406,70.80000305175781,69.67500305175781,83.70330047607422,78.37142944335938,72.83333587646484,67.82608795166016,87.34066009521484,70.79244995117188,92.26744079589844,87.5851058959961,105.65753173828125,92.1022720336914,74.99028778076172,102.55223846435547,90.94999694824219,73.77570343017578,78.94000244140625,73.02884674072266,97.58024597167969,90.68132019042969,69.57546997070312,89.91304016113281,83.01370239257812,86.82300567626953,75.78302001953125,85.12940979003906,78.5,69.74561309814453,71.75892639160156,85.63414764404297,86.0412368774414,83.83333587646484,66.54701232910156,82.77083587646484,88.88172149658203,74.52474975585938,75.75926208496094,81.69071960449219,82.72222137451172,92.6551742553711,89.62921142578125,70.62281036376953,63.087303161621094,65.76859283447266,70.61467742919922,79.38999938964844,70.2272720336914,69.66363525390625,76.30274963378906,87.31867980957031,94.03797149658203,106.62820434570312,63.27777862548828,69.29729461669922,90.33333587646484,83.16000366210938,73.83809661865234,86.84444427490234,78.29808044433594,81.77894592285156,70.3362808227539,98.9124984741211,68.96261596679688,79.94339752197266,73.67619323730469,90.44318389892578,65.9059829711914,65.77049255371094,77.61386108398438,71.63302612304688,79.05769348144531,91.20987701416016,82.38613891601562,67.77118682861328,73.59183502197266,88.74736785888672,63.64462661743164,83.28865814208984,95.6219482421875,70.90099334716797,89.04444122314453,86.45833587646484,102.64197540283203,75.48514556884766,80.3535385131836,95.57142639160156,88.80412292480469,81.6185531616211,66.86441040039062,81.02127838134766,74.35185241699219,76.49038696289062,87.34782409667969,85.2934799194336,73.5,77.46601867675781,67.05084991455078,78.41935729980469,79.8080825805664,79.43518829345703,93.89411926269531,85.32257843017578,61.58399963378906,60.921260833740234,77.39622497558594,67.11009216308594,80.38775634765625,83.45454406738281,74.65740966796875,71.17430877685547,64.33870697021484,70.61260986328125,81.51685333251953,95.21348571777344,70.04310607910156,91.43022918701172,64.32231140136719,101.0897445678711,73.65093994140625,82.40816497802734,76.29293060302734,79.50980377197266,55.11034393310547,82.07291412353516,80.94791412353516,75.26041412353516,82.53921508789062,105.27692413330078,88.4757308959961,65.9473648071289,78.45191955566406,87.83333587646484,88.36458587646484,82.97916412353516,86.88888549804688,85.2127685546875,92.759033203125
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
