,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0,202000.0,204000.0,206000.0,208000.0,210000.0,212000.0,214000.0,216000.0,218000.0,220000.0,222000.0,224000.0,226000.0,228000.0,230000.0,232000.0,234000.0,236000.0,238000.0,240000.0,242000.0,244000.0,246000.0,248000.0,250000.0,252000.0,254000.0,256000.0,258000.0,260000.0,262000.0,264000.0,266000.0,268000.0,270000.0,272000.0,274000.0,276000.0,278000.0,280000.0,282000.0,284000.0,286000.0,288000.0,290000.0,292000.0,294000.0,296000.0,298000.0,300000.0,302000.0,304000.0,306000.0,308000.0,310000.0,312000.0,314000.0,316000.0,318000.0,320000.0,322000.0,324000.0,326000.0,328000.0,330000.0,332000.0,334000.0,336000.0,338000.0,340000.0,342000.0,344000.0,346000.0,348000.0,350000.0,352000.0,354000.0,356000.0,358000.0,360000.0,362000.0,364000.0,366000.0,368000.0,370000.0,372000.0,374000.0,376000.0,378000.0,380000.0,382000.0,384000.0,386000.0,388000.0,390000.0,392000.0,394000.0,396000.0,398000.0,400000.0,402000.0,404000.0,406000.0,408000.0,410000.0,412000.0,414000.0,416000.0,418000.0,420000.0,422000.0,424000.0,426000.0,428000.0,430000.0,432000.0,434000.0,436000.0,438000.0,440000.0,442000.0,444000.0,446000.0,448000.0,450000.0,452000.0,454000.0,456000.0,458000.0,460000.0,462000.0,464000.0,466000.0,468000.0,470000.0,472000.0,474000.0,476000.0,478000.0,480000.0,482000.0,484000.0,486000.0,488000.0,490000.0,492000.0,494000.0,496000.0,498000.0,500000.0,502000.0,504000.0,506000.0,508000.0,510000.0,512000.0,514000.0,516000.0,518000.0,520000.0,522000.0,524000.0,526000.0,528000.0,530000.0,532000.0,534000.0,536000.0,538000.0,540000.0,542000.0,544000.0,546000.0,548000.0,550000.0,552000.0,554000.0,556000.0,558000.0,560000.0,562000.0,564000.0,566000.0,568000.0,570000.0,572000.0,574000.0,576000.0,578000.0,580000.0,582000.0,584000.0,586000.0,588000.0,590000.0,592000.0,594000.0,596000.0,598000.0,600000.0,602000.0,604000.0,606000.0,608000.0,610000.0,612000.0,614000.0,616000.0,618000.0,620000.0,622000.0,624000.0,626000.0,628000.0,630000.0,632000.0,634000.0,636000.0,638000.0,640000.0,642000.0,644000.0,646000.0,648000.0,650000.0,652000.0,654000.0,656000.0,658000.0,660000.0,662000.0,664000.0,666000.0,668000.0,670000.0,672000.0,674000.0,676000.0,678000.0,680000.0,682000.0,684000.0,686000.0,688000.0,690000.0,692000.0,694000.0,696000.0,698000.0,700000.0,702000.0,704000.0,706000.0,708000.0,710000.0,712000.0,714000.0,716000.0,718000.0,720000.0,722000.0,724000.0,726000.0,728000.0,730000.0,732000.0,734000.0,736000.0,738000.0,740000.0,742000.0,744000.0,746000.0,748000.0,750000.0,752000.0,754000.0,756000.0,758000.0,760000.0,762000.0,764000.0,766000.0,768000.0,770000.0,772000.0,774000.0,776000.0,778000.0,780000.0,782000.0,784000.0,786000.0,788000.0,790000.0,792000.0,794000.0,796000.0,798000.0,800000.0,802000.0,804000.0,806000.0,808000.0,810000.0,812000.0,814000.0,816000.0,818000.0,820000.0,822000.0,824000.0,826000.0,828000.0,830000.0,832000.0,834000.0,836000.0,838000.0,840000.0,842000.0,844000.0,846000.0,848000.0,850000.0,852000.0,854000.0,856000.0,858000.0,860000.0,862000.0,864000.0,866000.0,868000.0,870000.0,872000.0,874000.0,876000.0,878000.0,880000.0,882000.0,884000.0,886000.0,888000.0,890000.0,892000.0,894000.0,896000.0,898000.0,900000.0,902000.0,904000.0,906000.0,908000.0,910000.0,912000.0,914000.0,916000.0,918000.0,920000.0,922000.0,924000.0,926000.0,928000.0,930000.0,932000.0,934000.0,936000.0,938000.0,940000.0,942000.0,944000.0,946000.0,948000.0,950000.0,952000.0,954000.0,956000.0,958000.0,960000.0,962000.0,964000.0,966000.0,968000.0,970000.0,972000.0,974000.0,976000.0,978000.0,980000.0,982000.0,984000.0,986000.0,988000.0,990000.0,992000.0,994000.0,996000.0,998000.0,1000000.0
1,-1.0255028009414673,-0.9997875094413757,-0.9961428046226501,-0.9768650531768799,-0.8982371687889099,-0.5777542591094971,-0.14233052730560303,0.14394733309745789,0.23130276799201965,0.4406556785106659,0.41049379110336304,0.5238512754440308,0.47954219579696655,0.546305239200592,0.6337804198265076,0.6046093106269836,0.1207539513707161,0.06707315146923065,0.3738725185394287,0.16184654831886292,0.4200480580329895,0.572184145450592,0.32740381360054016,0.35051825642585754,0.568010687828064,0.522849440574646,0.33356767892837524,0.5145832896232605,0.5514941811561584,0.26912158727645874,0.6414749622344971,0.5983406901359558,0.5773924589157104,0.5335587859153748,0.5952272415161133,0.457934707403183,0.41330352425575256,0.6141575574874878,0.5786332488059998,0.7217608094215393,0.44441401958465576,0.63775634765625,0.5949999690055847,0.54964280128479,0.6129374504089355,0.6115808486938477,0.6147848963737488,0.4249553084373474,0.48551881313323975,0.5808783173561096,0.7164942026138306,0.1962491124868393,0.13484641909599304,0.04044994339346886,0.48988476395606995,0.261434406042099,0.09560511261224747,0.24957017600536346,0.035851553082466125,0.5085709691047668,0.5303261876106262,0.41301047801971436,0.5254115462303162,0.5084889531135559,0.6118694543838501,0.2701307237148285,0.5604279637336731,0.47321727871894836,0.6162594556808472,0.47784197330474854,0.4323013424873352,0.40871939063072205,0.5091147422790527,0.6938763856887817,0.4480942487716675,0.4937756359577179,0.5593246817588806,0.46707308292388916,0.629778265953064,0.5723060369491577,0.6642656326293945,0.6245325803756714,0.6833654642105103,0.6094314455986023,0.3575984239578247,0.4797252416610718,0.5592321753501892,0.37242835760116577,0.4586774706840515,0.572750449180603,0.5291509032249451,0.42766523361206055,0.25514453649520874,0.35813480615615845,0.5077933073043823,0.4917779862880707,0.39297038316726685,0.32879316806793213,0.5239095687866211,0.49051034450531006,0.3173413872718811,0.6094820499420166,0.47237852215766907,0.3670814335346222,0.5462140440940857,0.4440487027168274,0.5054646134376526,0.45509594678878784,0.6113026738166809,0.4605894684791565,0.5784963965415955,0.33813929557800293,0.011903281323611736,0.4780474305152893,0.6715970039367676,0.5861846208572388,0.5267237424850464,0.4555017352104187,0.5741088390350342,0.22759993374347687,0.4687317907810211,0.3381473124027252,0.2697610557079315,0.4466390013694763,0.5636310577392578,0.5927107930183411,0.4540291726589203,0.5248796939849854,0.5906885862350464,0.6546576619148254,0.6149789690971375,0.5774999856948853,0.22074182331562042,0.45890262722969055,0.5486499667167664,0.4839656949043274,0.5330093502998352,0.41812625527381897,0.5781062245368958,0.553314208984375,0.4355493187904358,0.5732415318489075,0.5408260822296143,0.4331938326358795,0.6465455889701843,0.34231486916542053,0.6138554215431213,0.5163646340370178,0.5132532715797424,0.5237303376197815,0.46975457668304443,0.43216297030448914,0.6364877223968506,0.07913973182439804,0.578162670135498,0.5214885473251343,0.4183986186981201,0.48559561371803284,0.48263809084892273,0.4964545965194702,0.45461660623550415,0.6702592372894287,0.08391596376895905,0.5491442680358887,0.6131862998008728,0.5969048142433167,0.5717580914497375,0.6408199667930603,0.5212175250053406,0.5271594524383545,0.592146098613739,0.5156088471412659,0.5234417915344238,0.463655024766922,0.6652499437332153,0.5135347843170166,0.5862632989883423,0.6264958381652832,0.5765653252601624,0.6715348362922668,0.23319239914417267,0.07568687945604324,-0.11654432117938995,-0.2892321050167084,0.2502979338169098,-0.08587665110826492,0.06593377888202667,0.08553799241781235,0.14520417153835297,0.051509879529476166,0.10579194128513336,0.1895146667957306,-0.1538906693458557,0.12372779846191406,0.20563727617263794,0.08669140189886093,-0.029405012726783752,0.23149995505809784,0.14537939429283142,0.13695114850997925,0.027510501444339752,0.2834293246269226,0.07422385364770889,0.27001169323921204,0.1911955028772354,0.31882238388061523,0.3216467797756195,0.23388169705867767,0.3279232382774353,0.1442006528377533,0.2041333168745041,0.06737220287322998,0.23208624124526978,0.20190507173538208,0.33941373229026794,0.062569260597229,0.21476995944976807,0.32954269647598267,0.3965945839881897,0.27855879068374634,0.30787765979766846,0.3008330166339874,0.2569153606891632,0.2724571228027344,0.15789853036403656,0.3068549633026123,0.20002208650112152,0.1351081281900406,0.2562861442565918,0.39392057061195374,0.46191954612731934,0.192097470164299,0.1783844530582428,0.08466573059558868,0.23876987397670746,0.12119034677743912,0.09037567675113678,0.38830190896987915,0.2468365579843521,0.26161736249923706,0.3370266854763031,0.1906779557466507,0.3902531862258911,0.3499383330345154,0.3450971841812134,0.00945354625582695,0.14857110381126404,0.29363226890563965,0.3234397768974304,0.2856809198856354,0.3984385132789612,-0.1035173162817955,0.32148662209510803,0.2695015072822571,0.3584843575954437,0.4232499599456787,0.35037946701049805,0.13512426614761353,0.06901997327804565,0.34292319416999817,0.39141717553138733,0.37526288628578186,0.37039053440093994,0.02095901593565941,0.48322126269340515,0.42263758182525635,0.20437902212142944,-0.3632194399833679,0.09768279641866684,0.007947132922708988,0.3052372336387634,0.2631111741065979,0.18070465326309204,0.07884202897548676,0.45262324810028076,0.21022821962833405,0.26124534010887146,0.2752324640750885,0.227303609251976,0.13320210576057434,0.1296779066324234,0.19614310562610626,0.19346843659877777,0.4068603515625,0.35325196385383606,0.3655907213687897,0.4160316586494446,0.2834210991859436,0.3590315282344818,0.4581086039543152,0.21826912462711334,0.2707422077655792,-0.029460158199071884,0.1991918385028839,0.23881441354751587,0.029329970479011536,0.33317041397094727,0.24636878073215485,0.26731663942337036,0.09679997712373734,0.33095696568489075,0.4407578110694885,0.2422301471233368,0.3530725836753845,0.3722149431705475,0.24210882186889648,0.17261195182800293,0.4165736436843872,0.39466360211372375,0.3673873841762543,0.4511594772338867,0.05540845915675163,0.12237654626369476,0.4022470712661743,0.18950681388378143,0.30179572105407715,0.376463383436203,0.430249959230423,0.24892914295196533,-0.1003236323595047,0.27139145135879517,0.11856769770383835,0.27576369047164917,0.4209989905357361,0.05030674859881401,0.3759304881095886,0.1929958313703537,0.31493470072746277,0.17043711245059967,0.048503607511520386,0.3875810503959656,0.29742053151130676,0.19478996098041534,0.3600401282310486,0.3648749589920044,0.35987576842308044,0.4267759323120117,0.48858824372291565,0.34438955783843994,0.29022347927093506,0.270788311958313,0.2219056636095047,0.5027458071708679,0.3590201437473297,0.19212397933006287,0.4431472718715668,0.21439172327518463,0.0015141256153583527,0.3589712679386139,0.30605974793434143,0.2834431529045105,0.31020820140838623,0.048804011195898056,0.4210909605026245,0.5165570974349976,0.3346436023712158,0.433866024017334,0.4671112895011902,0.4725954234600067,0.3231067657470703,0.49490970373153687,0.11419923603534698,0.563569188117981,0.6195358037948608,0.37720540165901184,0.064722441136837,0.44064095616340637,0.2722092866897583,0.4176812767982483,0.6277579069137573,0.5020201802253723,0.0716174766421318,0.5208831429481506,0.2610999643802643,0.3860167860984802,0.555189311504364,0.47397661209106445,0.23501290380954742,0.40121129155158997,0.6086898446083069,0.46842050552368164,0.40640613436698914,0.45404052734375,0.47562578320503235,0.46525993943214417,0.5517576336860657,0.5220555067062378,0.6455438137054443,0.4646342694759369,0.5573969483375549,0.5719952583312988,0.6045491099357605,0.3424169421195984,0.5118715167045593,0.49988970160484314,0.5700151324272156,0.4197085201740265,0.4551661014556885,0.5357722640037537,0.46348363161087036,0.3926476240158081,0.5801824927330017,0.4924069046974182,0.3462463915348053,0.4382478892803192,0.45341143012046814,0.47752562165260315,0.40030166506767273,0.46072399616241455,0.43492409586906433,0.5207455158233643,0.5210255980491638,0.4114449620246887,0.3881349563598633,0.39697736501693726,0.4635789096355438,0.5737309455871582,0.5235792994499207,0.4978904724121094,0.3013249635696411,0.5418938994407654,0.49011942744255066,0.347015917301178,0.39144206047058105,0.4699411392211914,0.36259233951568604,0.3587256669998169,0.6044257283210754,0.22315330803394318,0.5524870157241821,0.4608113765716553,0.47635960578918457,0.3616425096988678,0.40873414278030396,0.08507126569747925,0.6659327745437622,0.47359395027160645,0.4047437608242035,0.563345193862915,0.42664995789527893,0.4057362377643585,0.3173213303089142,0.30136725306510925,0.44552358984947205,0.1629348248243332,0.4715009927749634,0.013433653861284256,0.6488844156265259,0.5285747051239014,0.5564529895782471,0.6639509201049805,0.4839213192462921,0.6532357335090637,0.47653451561927795,0.3722069561481476,0.37256500124931335,0.47417598962783813,0.1329580545425415,0.5375834703445435,0.5418813824653625,0.4868898391723633,0.5105845332145691,0.4310360252857208,0.6444329023361206,0.492516428232193,0.2191588580608368,0.6999351382255554,0.42658692598342896,0.20071566104888916,0.098850779235363,0.051281291991472244,0.09750483930110931,0.07419483363628387,0.045998457819223404,0.18160250782966614,0.11477291584014893,0.23607195913791656,0.2961401641368866,0.07802534848451614,0.29441750049591064,0.013216524384915829,0.2547740340232849,0.16417859494686127,0.277558296918869,0.1372397541999817,0.3842715322971344,0.3189917206764221,-0.038462329655885696,0.2712342441082001,-0.034493837505578995,0.34487292170524597,0.33355948328971863,0.20075297355651855,0.21495981514453888,0.6269415020942688,0.49948251247406006,0.24442118406295776,0.4775107800960541,0.5314558148384094,0.34858837723731995
2,21.5212459564209,24.75163459777832,44.17142868041992,60.587303161621094,102.88461303710938,136.1864471435547,131.5084686279297,138.9122772216797,115.92958068847656,125.3770523071289,102.4691390991211,98.56756591796875,112.408447265625,75.28318786621094,92.82926940917969,78.94791412353516,62.80952453613281,90.24390411376953,81.82353210449219,89.80681610107422,74.28845977783203,82.70526123046875,104.93589782714844,89.06097412109375,82.4731216430664,87.63440704345703,83.23958587646484,98.92857360839844,87.44827270507812,108.56756591796875,75.41000366210938,72.16814422607422,87.32257843017578,92.45882415771484,93.7272720336914,112.47826385498047,134.67857360839844,84.77173614501953,109.87999725341797,69.52173614501953,115.984375,109.0,74.0879135131836,108.71428680419922,94.82499694824219,108.30882263183594,89.56989288330078,144.30357360839844,145.41510009765625,108.1891860961914,85.81609344482422,106.2786865234375,113.69013977050781,140.88710021972656,88.30379486083984,146.13792419433594,129.3103485107422,99.52381134033203,131.77420043945312,79.52999877929688,101.9000015258789,90.0131607055664,103.52325439453125,95.48780822753906,77.7368392944336,153.07691955566406,97.20731353759766,102.34666442871094,71.75,91.76136016845703,103.5492935180664,120.65277862548828,88.80681610107422,68.2264175415039,98.63636016845703,102.43243408203125,82.69071960449219,112.71641540527344,96.39759063720703,72.87825775146484,70.47058868408203,88.89795684814453,69.55752563476562,76.0543441772461,108.89393615722656,94.45977020263672,100.06666564941406,91.42045593261719,89.4606704711914,69.1456298828125,75.56481170654297,115.56944274902344,105.28378295898438,116.03030395507812,88.26667022705078,101.18292999267578,105.0,128.559326171875,97.74698638916016,98.36363983154297,129.04286193847656,78.92631530761719,97.91666412353516,136.1851806640625,103.4507064819336,105.80487823486328,102.5,119.97333526611328,72.0810775756836,95.0813980102539,65.49557495117188,119.0655746459961,138.14999389648438,108.82499694824219,75.88349151611328,86.54117584228516,97.85713958740234,145.0357208251953,92.56961822509766,137.4098358154297,78.3956069946289,146.3333282470703,155.72222900390625,121.765625,89.13333129882812,80.26087188720703,120.63076782226562,97.3452377319336,86.1855697631836,72.60576629638672,76.24761962890625,75.0114974975586,116.8648681640625,101.53333282470703,102.43902587890625,108.60273742675781,88.63529205322266,111.8026351928711,78.45262908935547,84.66326904296875,101.9240493774414,80.02970123291016,84.45454406738281,93.08536529541016,71.71844482421875,125.6567153930664,83.2574234008789,114.39705657958984,88.12222290039062,85.31645202636719,106.4534912109375,106.19178009033203,90.87777709960938,86.70967864990234,69.45454406738281,75.53333282470703,109.09333038330078,84.61956787109375,93.77631378173828,90.54639434814453,118.63636016845703,89.16278839111328,164.67999267578125,100.69620513916016,82.3977279663086,106.13414764404297,89.5465087890625,75.46666717529297,111.75675964355469,109.15190124511719,95.20513153076172,94.15555572509766,94.03488159179688,115.07246398925781,76.35294342041016,123.93939208984375,86.30000305175781,76.28571319580078,78.20191955566406,73.54717254638672,56.59090805053711,53.8206901550293,46.688621520996094,47.709877014160156,52.9731559753418,58.029197692871094,53.958621978759766,65.20661163330078,47.035926818847656,68.47747802734375,68.59821319580078,76.67646789550781,54.09333419799805,70.56521606445312,60.06349182128906,76.98094940185547,57.657142639160156,57.25757598876953,56.35293960571289,63.43410873413086,68.60526275634766,72.17430877685547,59.85820770263672,61.484375,69.61607360839844,69.1551742553711,61.81745910644531,67.78260803222656,61.953487396240234,53.768707275390625,61.64285659790039,62.13492202758789,73.29412078857422,74.7244873046875,64.13043212890625,62.75590515136719,65.32499694824219,64.94871520996094,62.74615478515625,65.2100830078125,70.83928680419922,67.58474731445312,65.11965942382812,64.89916229248047,56.38129425048828,99.9375,79.92308044433594,57.57777786254883,64.07317352294922,82.48453521728516,55.22463607788086,62.650001525878906,69.75862121582031,54.376712799072266,72.04854583740234,61.14073944091797,76.72897338867188,71.42308044433594,93.32926940917969,60.159420013427734,77.8019790649414,75.18348693847656,62.92741775512695,57.54135513305664,57.377620697021484,46.279762268066406,79.49484252929688,61.099998474121094,66.50926208496094,80.0952377319336,92.34939575195312,70.50961303710938,74.50833129882812,60.346153259277344,70.79816436767578,61.1640625,65.99180603027344,68.52336120605469,83.69000244140625,81.47474670410156,63.573768615722656,68.48275756835938,52.934783935546875,57.10416793823242,72.38888549804688,70.61467742919922,77.04762268066406,54.70138931274414,80.44444274902344,64.48780822753906,67.41818237304688,67.97599792480469,68.55139923095703,73.4859848022461,72.3362045288086,60.52671813964844,68.55555725097656,98.93975830078125,72.76363372802734,55.63120651245117,53.027587890625,74.7549057006836,64.02307891845703,77.40593719482422,64.28800201416016,61.117645263671875,68.8943099975586,71.10576629638672,86.4631576538086,71.94230651855469,73.3831787109375,71.37931060791016,58.0217399597168,63.13008117675781,80.77777862548828,78.98181915283203,89.82954406738281,82.66666412353516,87.69999694824219,76.7745132446289,75.47000122070312,78.35294342041016,72.43103790283203,94.16666412353516,79.7699966430664,68.23893737792969,61.93162536621094,90.01052856445312,78.57575988769531,60.41481399536133,60.769840240478516,68.37287902832031,60.1484375,61.34710693359375,66.23931884765625,85.34042358398438,88.68817138671875,75.4313735961914,69.07499694824219,73.17924499511719,85.9148941040039,59.33070755004883,87.06593322753906,75.93269348144531,60.939849853515625,80.16841888427734,66.388427734375,79.42105102539062,80.0857162475586,67.9272689819336,74.8108139038086,74.93457794189453,70.3272705078125,62.55905532836914,78.12999725341797,59.41128921508789,65.3410873413086,82.27659606933594,81.5625,94.65882110595703,67.53398132324219,71.20325469970703,95.5999984741211,66.75438690185547,100.23999786376953,91.05376434326172,109.41095733642578,73.47169494628906,64.32173919677734,93.15217590332031,83.88636016845703,83.53607940673828,65.31451416015625,76.06999969482422,88.4945068359375,72.06363677978516,73.5779800415039,78.6185531616211,73.7272720336914,77.07766723632812,87.9756088256836,62.338233947753906,76.13461303710938,74.63207244873047,82.17391204833984,103.7125015258789,74.26000213623047,66.83898162841797,77.58878326416016,65.85713958740234,89.4606704711914,78.68041229248047,76.78504943847656,63.73949432373047,72.11504364013672,64.61946868896484,93.97777557373047,91.4000015258789,82.45360565185547,69.49541473388672,76.52336120605469,81.85566711425781,73.03773498535156,88.86516571044922,75.43809509277344,71.89189147949219,80.1212158203125,65.15789794921875,80.04901885986328,75.6534652709961,78.47169494628906,65.62712097167969,79.44999694824219,86.07954406738281,69.47008514404297,80.58695983886719,71.4871826171875,62.55118179321289,71.30357360839844,80.65217590332031,78.32710266113281,74.64077758789062,93.29069519042969,56.092857360839844,82.60416412353516,82.86458587646484,68.46017456054688,63.487396240234375,97.0,97.3448257446289,63.66666793823242,104.40540313720703,83.52999877929688,60.31666564941406,67.56451416015625,83.63157653808594,78.12000274658203,83.82474517822266,73.12631225585938,80.90740966796875,64.62931060791016,70.08849334716797,69.10083770751953,68.31578826904297,75.78431701660156,69.54285430908203,62.03571319580078,63.49193572998047,73.06666564941406,85.43010711669922,70.25438690185547,62.97368240356445,85.5851058959961,72.83760833740234,65.38260650634766,61.38059616088867,78.27999877929688,70.33333587646484,83.76841735839844,101.03658294677734,70.76991271972656,69.24272155761719,76.43636322021484,74.26363372802734,91.6279067993164,72.67708587646484,98.4606704711914,77.41747283935547,75.86407470703125,68.5565185546875,78.2450942993164,69.4757308959961,90.63157653808594,89.44444274902344,70.64035034179688,74.34951782226562,69.80165100097656,76.9047622680664,81.74725341796875,86.08247375488281,73.919189453125,74.37272644042969,83.14433288574219,81.75823974609375,100.15293884277344,67.91588592529297,64.99199676513672,64.47826385498047,75.78431701660156,67.87903594970703,64.16260528564453,97.57317352294922,53.77941131591797,64.5923080444336,66.48304748535156,58.323307037353516,63.391998291015625,82.72164916992188,58.917911529541016,80.20618438720703,58.45112609863281,92.88888549804688,71.9145278930664,70.69444274902344,81.3548355102539,82.12744903564453,69.412841796875,59.65217208862305,75.86666870117188,46.49382781982422,66.45945739746094,99.96428680419922,81.02999877929688,69.63392639160156,90.76404571533203,90.18604278564453,80.05050659179688,96.98795318603516,71.50450134277344,82.42105102539062
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
