,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0,202000.0,204000.0,206000.0,208000.0,210000.0,212000.0,214000.0,216000.0,218000.0,220000.0,222000.0,224000.0,226000.0,228000.0,230000.0,232000.0,234000.0,236000.0,238000.0,240000.0,242000.0,244000.0,246000.0,248000.0,250000.0,252000.0,254000.0,256000.0,258000.0,260000.0,262000.0,264000.0,266000.0,268000.0,270000.0,272000.0,274000.0,276000.0,278000.0,280000.0,282000.0,284000.0,286000.0,288000.0,290000.0,292000.0,294000.0,296000.0,298000.0,300000.0,302000.0,304000.0,306000.0,308000.0,310000.0,312000.0,314000.0,316000.0,318000.0,320000.0,322000.0,324000.0,326000.0,328000.0,330000.0,332000.0,334000.0,336000.0,338000.0,340000.0,342000.0,344000.0,346000.0,348000.0,350000.0,352000.0,354000.0,356000.0,358000.0,360000.0,362000.0,364000.0,366000.0,368000.0,370000.0,372000.0,374000.0,376000.0,378000.0,380000.0,382000.0,384000.0,386000.0,388000.0,390000.0,392000.0,394000.0,396000.0,398000.0,400000.0,402000.0,404000.0,406000.0,408000.0,410000.0,412000.0,414000.0,416000.0,418000.0,420000.0,422000.0,424000.0,426000.0,428000.0,430000.0,432000.0,434000.0,436000.0,438000.0,440000.0,442000.0,444000.0,446000.0,448000.0,450000.0,452000.0,454000.0,456000.0,458000.0,460000.0,462000.0,464000.0,466000.0,468000.0,470000.0,472000.0,474000.0,476000.0,478000.0,480000.0,482000.0,484000.0,486000.0,488000.0,490000.0,492000.0,494000.0,496000.0,498000.0,500000.0,502000.0,504000.0,506000.0,508000.0,510000.0,512000.0,514000.0,516000.0,518000.0,520000.0,522000.0,524000.0,526000.0,528000.0,530000.0,532000.0,534000.0,536000.0,538000.0,540000.0,542000.0,544000.0,546000.0,548000.0,550000.0,552000.0,554000.0,556000.0,558000.0,560000.0,562000.0,564000.0,566000.0,568000.0,570000.0,572000.0,574000.0,576000.0,578000.0,580000.0,582000.0,584000.0,586000.0,588000.0,590000.0,592000.0,594000.0,596000.0,598000.0,600000.0,602000.0,604000.0,606000.0,608000.0,610000.0,612000.0,614000.0,616000.0,618000.0,620000.0,622000.0,624000.0,626000.0,628000.0,630000.0,632000.0,634000.0,636000.0,638000.0,640000.0,642000.0,644000.0,646000.0,648000.0,650000.0,652000.0,654000.0,656000.0,658000.0,660000.0,662000.0,664000.0,666000.0,668000.0,670000.0,672000.0,674000.0,676000.0,678000.0,680000.0,682000.0,684000.0,686000.0,688000.0,690000.0,692000.0,694000.0,696000.0,698000.0,700000.0,702000.0,704000.0,706000.0,708000.0,710000.0,712000.0,714000.0,716000.0,718000.0,720000.0,722000.0,724000.0,726000.0,728000.0,730000.0,732000.0,734000.0,736000.0,738000.0,740000.0,742000.0,744000.0,746000.0,748000.0,750000.0,752000.0,754000.0,756000.0,758000.0,760000.0,762000.0,764000.0,766000.0,768000.0,770000.0,772000.0,774000.0,776000.0,778000.0,780000.0,782000.0,784000.0,786000.0,788000.0,790000.0,792000.0,794000.0,796000.0,798000.0,800000.0,802000.0,804000.0,806000.0,808000.0,810000.0,812000.0,814000.0,816000.0,818000.0,820000.0,822000.0,824000.0,826000.0,828000.0,830000.0,832000.0,834000.0,836000.0,838000.0,840000.0,842000.0,844000.0,846000.0,848000.0,850000.0,852000.0,854000.0,856000.0,858000.0,860000.0,862000.0,864000.0,866000.0,868000.0,870000.0,872000.0,874000.0,876000.0,878000.0,880000.0,882000.0,884000.0,886000.0,888000.0,890000.0,892000.0,894000.0,896000.0,898000.0,900000.0,902000.0,904000.0,906000.0,908000.0,910000.0,912000.0,914000.0,916000.0,918000.0,920000.0,922000.0,924000.0,926000.0,928000.0,930000.0,932000.0,934000.0,936000.0,938000.0,940000.0,942000.0,944000.0,946000.0,948000.0,950000.0,952000.0,954000.0,956000.0,958000.0,960000.0,962000.0,964000.0,966000.0,968000.0,970000.0,972000.0,974000.0,976000.0,978000.0,980000.0,982000.0,984000.0,986000.0,988000.0,990000.0,992000.0,994000.0,996000.0,998000.0,1000000.0
1,-0.9677702188491821,-0.9681249856948853,-0.9049999713897705,-0.8371666669845581,-1.0324074029922485,-0.5207608938217163,-0.7238157391548157,-0.9291666150093079,-0.9170000553131104,-0.6566666960716248,-0.1327083855867386,-0.16692309081554413,0.25895822048187256,-0.7504166960716248,0.36933329701423645,0.5308332443237305,0.5134374499320984,0.6117186546325684,0.5664061903953552,0.46203121542930603,0.6807608008384705,0.7336956262588501,0.6795651316642761,0.7714130282402039,0.5013970136642456,0.05104167386889458,0.16616663336753845,0.19274190068244934,0.5880951881408691,0.4938461184501648,0.4243181645870209,0.4089999496936798,0.31630000472068787,0.3285227119922638,0.6426999568939209,0.4721428155899048,0.4048999845981598,0.7554463744163513,0.7166405916213989,0.5970370173454285,0.7323076128959656,0.7922915816307068,0.7221999168395996,0.4041666090488434,0.3409782350063324,0.2594999670982361,0.5548275709152222,0.367499977350235,0.38694441318511963,0.39579540491104126,0.5562499165534973,0.14210522174835205,0.5104544758796692,0.17347222566604614,0.3696153163909912,0.6007352471351624,0.35274994373321533,0.4084090292453766,0.5405768752098083,0.34982138872146606,0.47365376353263855,0.47484371066093445,0.6210999488830566,0.5630434155464172,-0.09400005638599396,0.8062499165534973,0.0474998913705349,0.7099999189376831,0.45281246304512024,0.6516175866127014,0.45105764269828796,0.6532142162322998,0.8058332800865173,-4.601250171661377,0.7171874642372131,-1.6731252670288086,0.6259374618530273,0.7973436713218689,0.21538451313972473,-0.2955001890659332,0.5391665697097778,0.6354166269302368,0.7326249480247498,0.5804166197776794,0.7442104816436768,0.767058789730072,0.6240624189376831,0.8113635778427124,0.255208283662796,0.4416666328907013,0.37227267026901245,-0.07928574830293655,-1.4433335065841675,-0.6662501692771912,0.17406243085861206,0.36434775590896606,0.4361841678619385,0.5701666474342346,0.07333321869373322,-1.164000153541565,0.6074999570846558,0.8230208158493042,-4.430000305175781,0.4769116938114166,0.23406243324279785,0.5008927583694458,0.08113623410463333,0.13374990224838257,0.05178561806678772,-1.400227427482605,0.7811955809593201,0.8174998760223389,0.18074993789196014,0.387857049703598,0.12083321064710617,0.6506249308586121,0.6960415840148926,0.8167591691017151,0.8824999928474426,-2.316666841506958,0.7457142472267151,-0.3435000777244568,-0.08104175329208374,-0.03607150539755821,0.7557142376899719,0.4577777087688446,0.4102272391319275,-2.830000400543213,0.4637499153614044,0.7023749351501465,0.700294017791748,0.6558749079704285,0.6712499260902405,0.8019999265670776,0.3164285123348236,0.006499942857772112,0.3458927869796753,0.6283332705497742,-21.223127365112305,0.19295448064804077,0.5624999403953552,0.30339276790618896,0.40305545926094055,0.7404165863990784,0.7394117116928101,-0.6337501406669617,-0.8962501287460327,0.7849999666213989,0.3778124153614044,0.6762499809265137,0.5926388502120972,0.7633823156356812,0.5122367739677429,0.3414284884929657,0.5345587730407715,0.8516666293144226,0.44517847895622253,0.4577499032020569,0.8077082633972168,0.7391666173934937,-20.40937614440918,0.7443749308586121,0.6343749165534973,0.7788635492324829,0.5332142114639282,0.361730694770813,0.6411457657814026,0.5596427917480469,0.4004347324371338,0.750666618347168,0.6869443655014038,0.5284090042114258,0.697646975517273,0.7201387882232666,0.7058332562446594,-0.6229421496391296,-0.8081445097923279,-2.300271511077881,-0.22375887632369995,0.1304999738931656,-0.3094530403614044,0.047562431544065475,-1.2039000988006592,-0.20547062158584595,-0.32103753089904785,-1.7045059204101562,-0.13902148604393005,-31.377653121948242,-1.1438223123550415,-0.2547827959060669,0.21750734746456146,0.33210352063179016,0.10909993946552277,0.19146914780139923,-0.10966434329748154,-0.2418438196182251,-0.8784500956535339,0.3398899435997009,-0.5422728061676025,-3.8688833713531494,-0.16012005507946014,0.08939994126558304,-0.1111866906285286,-0.5669177174568176,0.2067384123802185,0.2666165828704834,-0.7100273966789246,0.2626761496067047,0.0073234811425209045,0.23907050490379333,-0.08503757417201996,-0.24474553763866425,-0.5858312845230103,0.21241658926010132,-0.025927333161234856,-80.86727142333984,-0.09186160564422607,-0.6432000398635864,-0.013656319119036198,-0.20028133690357208,0.22811046242713928,0.4316782057285309,0.20646660029888153,0.517065167427063,0.015841128304600716,0.19635875523090363,-0.5604941844940186,0.6093271970748901,-1.2499637603759766,0.13031244277954102,0.4860999584197998,0.5436764359474182,-0.24955564737319946,-2.43048357963562,0.12332851439714432,-0.9257000088691711,0.5139399170875549,0.5131523013114929,-0.13141772150993347,-0.08427507430315018,0.513124942779541,-29.599252700805664,0.39822134375572205,0.5329175591468811,-0.02680003084242344,0.30018121004104614,0.48355990648269653,-0.782914400100708,0.5045825242996216,0.7019249796867371,-0.48461443185806274,0.5434666275978088,-0.718036413192749,-0.11631117761135101,-0.8136401176452637,-3.7905752658843994,0.23575784265995026,0.13619492948055267,0.3184099495410919,0.4136922359466553,-0.9806001782417297,-3.2225003242492676,0.10427385568618774,0.2636570334434509,-0.08750012516975403,0.5391789078712463,0.06037217378616333,0.289122998714447,0.7297999262809753,0.44566836953163147,-1.4725334644317627,0.17388878762722015,-0.09048006683588028,0.1993587762117386,0.6191549301147461,0.4359925091266632,-0.16082227230072021,0.3370499610900879,0.5195317268371582,0.5222046971321106,-0.016186734661459923,0.6067498922348022,0.760328471660614,0.16866308450698853,0.15608923137187958,0.519354522228241,-3.879023313522339,0.6423206329345703,0.46799516677856445,0.4088221788406372,0.6491665840148926,-9.790000915527344,-1.6475001573562622,0.45763495564460754,0.189149871468544,0.14678740501403809,0.5055359601974487,0.303087443113327,0.4524076282978058,0.6108785271644592,0.5742749571800232,0.366484135389328,0.36777687072753906,0.4248713552951813,-12.206039428710938,0.2717856168746948,-0.17080914974212646,0.4258173406124115,0.5780599117279053,-0.25465846061706543,-0.010755629278719425,0.4257999360561371,0.02304660528898239,-0.06660004705190659,0.5934436917304993,-5.971100330352783,0.3313332796096802,0.08486659079790115,0.2348117083311081,0.5772726535797119,0.4513610601425171,-3.2741501331329346,0.5160351991653442,-2.2910001277923584,0.5142856240272522,-0.44040006399154663,0.11690825968980789,0.5334499478340149,0.3286285102367401,0.15544280409812927,0.5263782143592834,0.08832302689552307,0.42648327350616455,0.53294438123703,0.4590332806110382,0.07592298090457916,-0.12530721724033356,0.657070517539978,0.6518216729164124,-0.8439000844955444,0.5087499022483826,-0.9833601117134094,0.5240249633789062,-0.9016358256340027,-0.8025000691413879,0.26933327317237854,0.15128740668296814,0.47242772579193115,0.15676245093345642,0.1482265591621399,0.23202136158943176,0.6183759570121765,0.6839736104011536,0.5801649689674377,0.13610662519931793,0.32871106266975403,-0.9523308873176575,0.3838549554347992,0.2984732687473297,0.45039162039756775,-0.17798340320587158,-0.12438006699085236,0.7749999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,51.945945739746094,62.25,56.117645263671875,68.19999694824219,72.22222137451172,86.56521606445312,100.0526351928711,105.0,286.79998779296875,196.0,186.4166717529297,159.07691955566406,163.0833282470703,300.1666564941406,145.60000610351562,134.3333282470703,94.625,155.3125,123.4375,115.1875,92.91304016113281,71.73912811279297,93.39130401611328,91.43478393554688,58.235294342041016,79.58333587646484,66.86666870117188,64.83870697021484,88.57142639160156,79.38461303710938,60.57575607299805,76.4000015258789,81.4800033569336,86.7727279663086,78.91999816894531,96.85713958740234,78.04000091552734,69.25,63.34375,72.29629516601562,76.30769348144531,83.04166412353516,79.12000274658203,105.0,89.6956558227539,96.19999694824219,67.72413635253906,75.22222137451172,67.44444274902344,96.2272720336914,77.5,111.57894897460938,86.7272720336914,86.16666412353516,190.61538696289062,112.64705657958984,98.9000015258789,91.18181610107422,76.07691955566406,145.7857208251953,149.0,110.0625,87.55999755859375,87.82608795166016,197.60000610351562,77.5,257.9230651855469,116.0,118.875,92.29412078857422,96.5,138.7142791748047,77.66666412353516,1840.5,113.125,1069.25,82.95833587646484,81.0625,313.8461608886719,518.2000122070312,131.0,101.38888549804688,106.94999694824219,167.8333282470703,102.31578826904297,93.17646789550781,150.375,75.45454406738281,231.25,109.04762268066406,178.36363220214844,203.14285278320312,844.0,666.5,230.375,219.47825622558594,99.21052551269531,118.5999984741211,370.6666564941406,545.5999755859375,90.33333587646484,70.79166412353516,2172.0,115.11764526367188,206.375,142.5,294.81817626953125,346.5,265.0,960.0908813476562,87.52173614501953,73.0,247.6999969482422,244.85714721679688,351.6666564941406,99.75,88.25,73.29629516601562,47.0,1326.6666259765625,101.71428680419922,377.3999938964844,265.75,300.1428527832031,97.71428680419922,216.88888549804688,163.18182373046875,1532.0,214.5,119.05000305175781,119.88235473632812,97.6500015258789,131.5,79.19999694824219,216.2857208251953,237.39999389648438,147.35714721679688,148.6666717529297,8889.25,177.36363220214844,175.0,221.5,238.77777099609375,103.83333587646484,104.23529052734375,653.5,558.5,86.0,248.875,89.5,118.5,94.64705657958984,110.89473724365234,263.4285583496094,139.11764526367188,59.33333206176758,221.92857360839844,216.89999389648438,76.91666412353516,104.33333587646484,8363.75,102.25,146.25,88.45454406738281,129.57142639160156,132.23077392578125,110.20833587646484,176.14285278320312,205.04347229003906,99.73332977294922,125.22222137451172,188.63636779785156,120.94117736816406,111.94444274902344,84.33333587646484,90.2631607055664,224.88888549804688,155.2857208251953,115.64705657958984,89.0625,150.11764526367188,124.9375,147.53846740722656,100.0,155.125,182.05882263183594,90.35713958740234,581.5999755859375,221.77777099609375,66.37931060791016,74.37036895751953,70.14286041259766,117.75,93.30769348144531,204.5,121.8125,168.1666717529297,95.25,128.5454559326172,427.3333435058594,137.8000030517578,99.25,130.1999969482422,112.82353210449219,77.61538696289062,79.11111450195312,232.27272033691406,93.80952453613281,120.11764526367188,112.82353210449219,114.1875,162.18182373046875,144.375,174.1666717529297,105.18181610107422,5416.83349609375,152.15383911132812,172.61538696289062,124.625,124.6875,89.84210205078125,98.86956787109375,83.5,80.65217590332031,124.17646789550781,116.64705657958984,114.05882263183594,59.09090805053711,670.5454711914062,123.5625,79.19999694824219,85.29412078857422,173.11111450195312,1153.0,140.7857208251953,224.88888549804688,112.4000015258789,106.80952453613281,113.88235473632812,130.0625,94.75,11606.5,98.14286041259766,153.41175842285156,117.0,161.125,188.39999389648438,501.9285583496094,82.34782409667969,97.5,517.5714111328125,107.0,234.4545440673828,222.77777099609375,515.5,1763.4166259765625,111.36842346191406,86.5,112.25,132.46153259277344,548.0,1289.0,101.13043212890625,144.57142639160156,393.75,84.2631607055664,134.55555725097656,151.38461303710938,83.34782409667969,75.78947448730469,800.3333129882812,241.55555725097656,123.30000305175781,161.5294189453125,94.19999694824219,77.81481170654297,208.11111450195312,93.59091186523438,91.7727279663086,85.61904907226562,144.53334045410156,141.07142639160156,70.42857360839844,175.5263214111328,75.85713958740234,109.0,360.6153869628906,70.0,95.23809814453125,108.11111450195312,51.44444274902344,3516.0,659.0,98.4000015258789,203.5,235.6666717529297,77.4800033569336,121.75,115.80769348144531,77.14286041259766,144.1999969482422,104.36842346191406,154.3076934814453,183.7142791748047,5121.0771484375,223.14285278320312,225.5454559326172,83.6956558227539,93.80000305175781,450.3333435058594,208.0,132.39999389648438,152.06666564941406,192.8000030517578,101.625,2445.0,102.75,180.8000030517578,117.5882339477539,85.90908813476562,83.5,1241.5,72.35294342041016,954.3333129882812,194.2857208251953,198.5833282470703,183.75,51.16666793823242,175.3333282470703,133.07142639160156,78.86956787109375,162.76922607421875,81.54166412353516,81.27777862548828,117.38095092773438,151.53846740722656,157.35714721679688,115.5882339477539,81.26087188720703,517.0,196.5,599.0,83.5,386.21429443359375,521.0,92.86666870117188,283.125,115.77777862548828,117.25,203.93333435058594,138.07142639160156,78.16000366210938,102.42105102539062,98.1500015258789,139.53334045410156,151.44444274902344,657.6923217773438,99.1500015258789,136.53334045410156,113.41666412353516,320.6666564941406,264.1000061035156,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
