,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0,202000.0,204000.0,206000.0,208000.0
1,-1.0787512063980103,-1.0967715978622437,-1.0718584060668945,-1.0868756771087646,-1.0713385343551636,-1.076723575592041,-1.1269081830978394,-1.1035645008087158,-1.0746605396270752,-1.0878263711929321,-1.0298494100570679,-1.0333260297775269,-1.0622152090072632,-1.0875238180160522,-1.0634872913360596,-1.122749924659729,-1.0070325136184692,-0.9431326985359192,-1.0528067350387573,-0.8890754580497742,-0.9160851836204529,-0.998956561088562,-0.9617430567741394,-1.0581303834915161,-0.9487755298614502,-0.7982324957847595,-0.9928282499313354,-0.938103199005127,-0.8514583110809326,-0.8486028909683228,-0.7837157845497131,-0.7203646898269653,-0.58852219581604,-0.8007699847221375,-0.5181270241737366,-0.6840969920158386,-0.36549997329711914,-0.5694499611854553,-0.33791211247444153,-0.46301668882369995,-0.3096923232078552,-0.6742299795150757,-0.285997211933136,-0.29237741231918335,-0.5470874905586243,-0.42657777667045593,-0.3903588056564331,-0.006073540076613426,-0.2658577561378479,-0.4400428533554077,-0.3545304536819458,-0.3282875120639801,0.15807239711284637,-0.05293794721364975,0.22436396777629852,-0.20481854677200317,-0.09841855615377426,-0.22971852123737335,-0.4968399703502655,-0.07543916255235672,0.1291266530752182,-0.738257110118866,-0.03326365351676941,-0.11431538313627243,-0.18897098302841187,0.13140283524990082,-0.28147631883621216,-0.06519357115030289,-0.04582500830292702,0.1770268827676773,0.07564190775156021,-0.3155689537525177,-0.2946161925792694,0.12838944792747498,0.19702397286891937,-0.09812286496162415,0.0041972738690674305,-0.007613820023834705,-0.01053421851247549,-0.09508752077817917,-0.06602399796247482,0.15611578524112701,0.016615374013781548,-0.30923476815223694,-0.11327297985553741,0.13819372653961182,0.011396539397537708,0.021787481382489204,-0.31616127490997314,-0.14131075143814087,0.17409996688365936,0.11482495069503784,-0.03635717183351517,0.02861536294221878,-0.09709201753139496,0.03596813976764679,0.046124305576086044,-0.2258654087781906,-0.07705001533031464,-0.05324287712574005,0.10874442756175995,0.029611052945256233,0.015052379108965397,0.07924282550811768
2,11.036144256591797,10.455621719360352,10.314606666564941,10.421965599060059,10.318435668945312,11.617834091186523,14.052238464355469,11.670886039733887,13.946969985961914,14.991735458374023,19.404041290283203,20.1875,19.367347717285156,20.39130401611328,22.56962013244629,22.772727966308594,21.84883689880371,35.10344696044922,25.527027130126953,33.1698112487793,33.934425354003906,36.67924499511719,34.620689392089844,43.19565200805664,41.911109924316406,46.58139419555664,36.58490753173828,62.967742919921875,54.47222137451172,58.382354736328125,51.342105865478516,55.14706039428711,43.88888931274414,47.32500076293945,54.486488342285156,59.818180084228516,72.77777862548828,50.5,61.48484802246094,63.70000076293945,78.0,65.36666870117188,53.66666793823242,64.29032135009766,80.125,75.44444274902344,58.02941131591797,56.79411697387695,43.33333206176758,56.0,69.82608795166016,73.34375,68.13793182373047,64.3448257446289,66.83999633789062,86.25926208496094,70.0,75.81481170654297,55.94285583496094,85.21739196777344,65.36666870117188,72.57142639160156,44.1363639831543,49.28205108642578,65.41935729980469,56.57143020629883,49.657894134521484,65.19355010986328,69.96428680419922,76.84615325927734,62.290321350097656,61.58620834350586,56.4594612121582,105.78947448730469,78.08000183105469,53.28571319580078,57.56756591796875,67.75862121582031,50.05263137817383,63.71875,77.23999786376953,101.36842346191406,76.80769348144531,85.56521606445312,54.135135650634766,60.8125,68.51724243164062,84.04166412353516,61.870967864990234,67.78571319580078,88.0434799194336,97.30000305175781,99.19047546386719,71.38461303710938,84.04000091552734,89.5,52.27027130126953,77.42308044433594,87.45454406738281,92.23809814453125,74.74073791503906,110.88888549804688,87.9047622680664,100.95237731933594
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.010587584227323532,0.07153325527906418,0.07276305556297302,0.06365999579429626,0.05543966218829155,0.053064554929733276,0.05111671984195709,0.04538566246628761,0.06387636065483093,0.05557722970843315,0.04638400301337242,0.04848603531718254,0.04411858320236206,0.04979317635297775,0.041082773357629776,0.05926588550209999,0.04304371401667595,0.05220163241028786,0.04730670899152756,0.0491519570350647,0.04495546221733093,0.055156029760837555,0.04836046323180199,0.05505639314651489,0.041349124163389206,0.06897066533565521,0.05332374945282936,0.05874849110841751,0.05221175774931908,0.0525088831782341,0.04163641110062599,0.04305821284651756,0.04996704310178757,0.048968356102705,0.05881208926439285,0.04221457242965698,0.048303548246622086,0.05036636069417,0.057962216436862946,0.04934907332062721,0.04185851663351059,0.04625860974192619,0.050494540482759476,0.054056908935308456,0.039063531905412674,0.040015365928411484,0.026904013007879257,0.03362554311752319,0.044138431549072266,0.041663460433483124,0.042501453310251236,0.040659576654434204,0.03948948532342911,0.04963799566030502,0.03767361119389534,0.04300946742296219,0.03126008063554764,0.04573101922869682,0.038928721100091934,0.037761542946100235,0.024797378107905388,0.027146194130182266,0.032653845846652985,0.0287624504417181,0.027528563514351845,0.031580112874507904,0.0358564667403698,0.037936367094516754,0.02851119451224804,0.029666053131222725,0.02677612565457821,0.049126654863357544,0.03535859286785126,0.025807278230786324,0.026941174641251564,0.0316656120121479,0.023918313905596733,0.028832681477069855,0.034936752170324326,0.042612507939338684,0.03427556902170181,0.03698819503188133,0.025251280516386032,0.027570366859436035,0.028239302337169647,0.03412158042192459,0.026353217661380768,0.027329057455062866,0.03753356635570526,0.03895365819334984,0.04200423136353493,0.030676834285259247,0.03571483492851257,0.034633200615644455,0.021014586091041565,0.03190251439809799,0.03173265606164932,0.03512704372406006,0.029315760359168053,0.0376737006008625,0.03106822818517685,0.036934833973646164
5,1.4189382791519165,1.4189382791519165,1.418825626373291,1.4183213710784912,1.4183213710784912,1.4176647663116455,1.4165147542953491,1.4165147542953491,1.4152112007141113,1.414327621459961,1.414327621459961,1.4132936000823975,1.413114070892334,1.412538766860962,1.409450650215149,1.409450650215149,1.4077106714248657,1.4056638479232788,1.4056638479232788,1.402543306350708,1.4017655849456787,1.401153802871704,1.3978691101074219,1.3978691101074219,1.3962926864624023,1.3948493003845215,1.3948493003845215,1.3921408653259277,1.3917975425720215,1.3908244371414185,1.3883591890335083,1.3883591890335083,1.3861808776855469,1.3846544027328491,1.3846544027328491,1.3814187049865723,1.3812267780303955,1.3805598020553589,1.3788655996322632,1.3788655996322632,1.377565622329712,1.3769079446792603,1.3768426179885864,1.3748968839645386,1.3748968839645386,1.3741364479064941,1.3730928897857666,1.3730928897857666,1.3709444999694824,1.3703420162200928,1.3700834512710571,1.3683680295944214,1.3683680295944214,1.3676587343215942,1.3670037984848022,1.3670037984848022,1.3649455308914185,1.3647003173828125,1.3643771409988403,1.3634432554244995,1.3634432554244995,1.3626527786254883,1.3622328042984009,1.3622328042984009,1.3618324995040894,1.3618278503417969,1.3612827062606812,1.3603135347366333,1.3603135347366333,1.3586723804473877,1.3579540252685547,1.3578789234161377,1.3563722372055054,1.3563722372055054,1.356166958808899,1.355851411819458,1.355851411819458,1.3556504249572754,1.3555794954299927,1.3555034399032593,1.3548810482025146,1.3548810482025146,1.3547587394714355,1.3546251058578491,1.3546251058578491,1.3546860218048096,1.3546956777572632,1.3544936180114746,1.353775143623352,1.353775143623352,1.3530818223953247,1.3526318073272705,1.3526315689086914,1.3525598049163818,1.3525598049163818,1.3522981405258179,1.351926326751709,1.351926326751709,1.3502237796783447,1.34977126121521,1.3493154048919678,1.3471888303756714,1.3471888303756714,1.3466637134552002
6,0.0002994000387843698,0.00029819970950484276,0.0002969997003674507,0.0002957997203338891,0.0002945997111964971,0.0002933997311629355,0.00029219972202554345,0.0002909997128881514,0.0002897997619584203,0.0002885997237171978,0.00028739971457980573,0.0002861997054424137,0.0002849997254088521,0.00028379971627146006,0.00028259973623789847,0.0002813997271005064,0.0002801997179631144,0.0002789996797218919,0.00027779972879216075,0.0002765997196547687,0.0002753997396212071,0.0002741997304838151,0.0002729996922425926,0.00027179974131286144,0.0002705997321754694,0.00026939972303807735,0.00026819974300451577,0.0002669997338671237,0.0002657997247297317,0.0002645997446961701,0.0002633997064549476,0.00026219969731755555,0.0002609997463878244,0.0002597997081466019,0.00025859969900920987,0.00025739974807947874,0.00025619970983825624,0.0002549997007008642,0.00025379974977113307,0.00025259971152991056,0.00025139976060017943,0.00025019972235895693,0.00024899974232539535,0.0002477997331880033,0.00024659972405061126,0.0002453997149132192,0.0002441997348796576,0.0002429997402941808,0.000241799745708704,0.00024059975112322718,0.00023939974198583513,0.00023819974740035832,0.00023699973826296628,0.00023579974367748946,0.00023459973454009742,0.00023339975450653583,0.00023219974536914378,0.00023099975078366697,0.00022979974164627492,0.0002285997470607981,0.0002273997524753213,0.00022619974333792925,0.0002249997342005372,0.0002237997396150604,0.0002225997595814988,0.00022139975044410676,0.00022019975585862994,0.0002189997467212379,0.00021779973758384585,0.00021659974299836904,0.00021539974841289222,0.0002141997538274154,0.00021299974469002336,0.00021179975010454655,0.00021059975551906973,0.0002093997463816777,0.00020819975179620087,0.00020699974265880883,0.00020579976262524724,0.0002045997534878552,0.00020339974435046315,0.00020219976431690156,0.00020099975517950952,0.0001997997605940327,0.00019859975145664066,0.00019739977142307907,0.0001961997477337718,0.00019499975314829499,0.00019379975856281817,0.00019259976397734135,0.0001913997548399493,0.00019019974570255727,0.00018899975111708045,0.00018779975653160363,0.00018659976194612682,0.00018539975280873477,0.00018419974367134273,0.00018299976363778114,0.0001817997545003891,0.00018059975991491228,0.00017939976532943547,0.00017819977074395865,0.0001769997616065666,0.00017579975246917456
7,-0.03262795880436897,-0.03650442883372307,-0.13691918551921844,-0.4807039797306061,-0.4872210919857025,-0.5409042835235596,-0.6750054359436035,-0.6963285803794861,-0.7445308566093445,-0.7757577300071716,-0.7506821751594543,-0.766497790813446,-0.7810295224189758,-0.7813010215759277,-0.7647654414176941,-0.7934396266937256,-0.7624930143356323,-0.7232462763786316,-0.760179340839386,-0.7066521644592285,-0.7116619944572449,-0.7195733785629272,-0.6918206810951233,-0.6903256177902222,-0.6798381805419922,-0.6478961110115051,-0.6764470338821411,-0.612065315246582,-0.621627926826477,-0.6012333035469055,-0.565539538860321,-0.5532054305076599,-0.5232874751091003,-0.5750976800918579,-0.48654210567474365,-0.46756407618522644,-0.45898962020874023,-0.4735991358757019,-0.39630627632141113,-0.45185258984565735,-0.37043118476867676,-0.3738005757331848,-0.2828225791454315,-0.2927219867706299,-0.31666144728660583,-0.2514076828956604,-0.2247847020626068,-0.2042275220155716,-0.13322556018829346,-0.22024746239185333,-0.22034841775894165,-0.14067678153514862,-0.10714751482009888,-0.08804717659950256,-0.07662246376276016,-0.09369252622127533,-0.06724931299686432,-0.06246144697070122,-0.11243461817502975,-0.08495010435581207,-0.029949486255645752,-0.10851767659187317,0.047955773770809174,-0.030859336256980896,-0.028285905718803406,0.018552860245108604,-0.023690039291977882,-0.003733369754627347,0.014279547147452831,0.013054890558123589,0.04678419604897499,0.013103295117616653,0.050127312541007996,0.025915134698152542,0.046835534274578094,0.06261438131332397,0.07194061577320099,0.062344085425138474,0.07477003335952759,0.06165432184934616,0.0770023837685585,0.05508512258529663,0.045923613011837006,-0.006663713604211807,0.04187446087598801,0.05782434344291687,0.05420977994799614,0.029496271163225174,0.018343929201364517,0.06367268413305283,0.049358393996953964,0.04095989093184471,-0.01534043624997139,0.06408610194921494,0.0489693209528923,0.06630080193281174,0.11875531077384949,0.04691341519355774,0.04569090157747269,0.033029552549123764,0.08785757422447205,0.07279548794031143,0.07153061032295227,0.06887255609035492
