,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0,202000.0,204000.0,206000.0,208000.0,210000.0,212000.0,214000.0,216000.0,218000.0,220000.0,222000.0,224000.0,226000.0,228000.0,230000.0,232000.0,234000.0,236000.0,238000.0,240000.0,242000.0,244000.0,246000.0,248000.0,250000.0,252000.0,254000.0,256000.0,258000.0,260000.0,262000.0,264000.0,266000.0,268000.0,270000.0,272000.0,274000.0,276000.0,278000.0,280000.0,282000.0,284000.0,286000.0,288000.0,290000.0,292000.0,294000.0,296000.0,298000.0,300000.0,302000.0,304000.0,306000.0,308000.0,310000.0,312000.0,314000.0,316000.0,318000.0,320000.0,322000.0,324000.0,326000.0,328000.0,330000.0,332000.0,334000.0,336000.0,338000.0,340000.0,342000.0,344000.0,346000.0,348000.0,350000.0,352000.0,354000.0,356000.0,358000.0,360000.0,362000.0,364000.0,366000.0,368000.0,370000.0,372000.0,374000.0,376000.0,378000.0,380000.0,382000.0,384000.0,386000.0,388000.0,390000.0,392000.0,394000.0,396000.0,398000.0,400000.0,402000.0,404000.0,406000.0,408000.0,410000.0,412000.0,414000.0,416000.0,418000.0,420000.0,422000.0,424000.0,426000.0,428000.0,430000.0,432000.0,434000.0,436000.0,438000.0,440000.0,442000.0,444000.0,446000.0,448000.0,450000.0,452000.0,454000.0,456000.0,458000.0,460000.0,462000.0,464000.0,466000.0,468000.0,470000.0,472000.0,474000.0,476000.0,478000.0,480000.0,482000.0,484000.0,486000.0,488000.0,490000.0,492000.0,494000.0,496000.0,498000.0,500000.0
1,-1.0113461017608643,-1.0605077743530273,-1.0381755828857422,-1.0147130489349365,-1.0449602603912354,-0.9205188751220703,-0.8995499610900879,-1.058265209197998,-0.6167999505996704,-0.9792646765708923,-0.4737068712711334,-0.36541664600372314,-0.4481521546840668,-0.06705886125564575,-0.4076470732688904,-0.29875001311302185,-0.09453126043081284,0.004999988712370396,0.25062495470046997,0.3762499690055847,0.3431943953037262,0.12303568422794342,0.39833328127861023,0.7833593487739563,0.6611428260803223,0.5601388216018677,0.4272058308124542,0.8409090638160706,0.7783332467079163,0.10439188778400421,-0.11919355392456055,0.06016127020120621,0.06991667300462723,-0.026102937757968903,0.21891888976097107,0.36444443464279175,0.10598213970661163,0.22795452177524567,0.16974999010562897,0.4002678096294403,0.01395162008702755,-0.22343756258487701,0.441428542137146,0.39475804567337036,0.5143548250198364,0.44898146390914917,0.49712494015693665,0.5293518304824829,0.03920450061559677,0.2983332872390747,0.48089995980262756,0.4451851546764374,0.27905169129371643,0.501136302947998,0.39991068840026855,0.5168518424034119,0.6878570914268494,0.45427417755126953,0.36812499165534973,0.5164515972137451,0.7601351141929626,0.3498912751674652,0.12218748778104782,0.41759994626045227,0.5012499690055847,0.5178999304771423,0.5492104887962341,0.6032758355140686,0.590916633605957,0.5339999198913574,0.6081817746162415,0.763425886631012,0.3973076641559601,0.5901784896850586,0.5644230246543884,0.23783330619335175,0.7216024994850159,0.4597727060317993,0.391521692276001,0.49454542994499207,0.5698809027671814,0.2013234943151474,0.22636359930038452,0.3118749260902405,0.5946295857429504,0.5652776956558228,0.40465906262397766,0.5788888335227966,0.5814582705497742,0.6139654517173767,0.23272724449634552,0.5018333196640015,0.4971427917480469,0.6083332896232605,0.7110416293144226,0.48010411858558655,0.7266911268234253,0.7389129996299744,0.6328124403953552,0.7382142543792725,0.47735288739204407,0.6693938970565796,0.4685937166213989,0.36522725224494934,0.6555833220481873,0.35064810514450073,0.5818268656730652,0.2812499701976776,0.351304292678833,0.588225781917572,0.5066345930099487,0.3589814603328705,0.2136458158493042,0.4733332693576813,0.10926465690135956,0.543749988079071,-0.12000001221895218,0.6622726917266846,0.692058801651001,-0.22233334183692932,-0.16750001907348633,0.4835713803768158,0.5787962675094604,0.6199999451637268,0.41605257987976074,0.6179544925689697,0.586018443107605,0.7951470017433167,0.553295373916626,0.7602585554122925,0.4078749716281891,0.4540908634662628,0.33416664600372314,0.5765384435653687,0.5010936856269836,0.6824999451637268,0.5937499403953552,0.05264701321721077,0.6052343249320984,0.2927940785884857,0.3980681300163269,0.6331249475479126,0.347391277551651,0.26899996399879456,0.2933332920074463,0.45299994945526123,0.6603946685791016,0.5714999437332153,0.7762499451637268,0.4701922535896301,0.5397726893424988,0.5459999442100525,0.6264999508857727,0.4824999272823334,0.1683332920074463,0.544249951839447,0.6674999594688416,0.2568749487400055,0.6241666078567505,0.5615277290344238,0.7787096500396729,0.7585344314575195,0.6594530940055847,-0.08564101159572601,0.01441664807498455,0.609907329082489,0.46812495589256287,0.20685894787311554,-0.061250004917383194,0.27681249380111694,0.18703483045101166,-0.07765306532382965,0.3858332931995392,0.6119078397750854,0.17092858254909515,0.0639394149184227,0.1265624761581421,0.14478570222854614,0.03648434951901436,0.09351560473442078,0.30541664361953735,-0.24409092962741852,0.3598809242248535,0.32428568601608276,0.09732554852962494,0.204886332154274,0.17372339963912964,0.3907257616519928,0.48353445529937744,0.6199999451637268,-0.05537879839539528,0.45810601115226746,0.26298385858535767,-0.21596156060695648,-0.16554351150989532,-0.17941667139530182,0.42734846472740173,0.22093749046325684,0.42477938532829285,0.0553225614130497,0.3018054962158203,0.3336538076400757,0.7949999570846558,0.36492422223091125,0.18777775764465332,-0.16851191222667694,0.26661285758018494,0.33586204051971436,0.08043751120567322,0.5383783578872681,0.14229165017604828,0.24007350206375122,0.08880949765443802,0.21648646891117096,0.025405405089259148,0.37953120470046997,0.49198272824287415,0.3215909004211426,0.4659721553325653,0.5237499475479126,0.5168571472167969,0.03013155609369278,0.32178568840026855,0.21677419543266296,0.20166663825511932,0.2829686999320984,-0.021315764635801315,0.40279996395111084,0.10480000078678131,-0.010151543654501438,0.34336206316947937,0.4271874725818634,0.5501723289489746,0.27545449137687683,0.37184208631515503,0.44360288977622986,0.008482115343213081,0.3235713839530945,0.512571394443512,0.6263970136642456,0.1653333306312561,-0.38624998927116394,0.49238091707229614,0.24367184937000275,0.5254285335540771,0.3702777326107025,0.6496211290359497,0.11906246095895767,0.47952377796173096,0.4346153438091278
2,29.13846206665039,30.453125,26.08108139038086,32.11475372314453,30.682538986206055,36.132076263427734,39.81999969482422,39.632652282714844,70.72000122070312,62.29411697387695,65.3448257446289,79.5,92.3043441772461,97.4117660522461,139.5294189453125,119.5,62.8125,78.0,166.4166717529297,99.5,129.38888549804688,122.21428680419922,129.55555725097656,61.65625,55.5428581237793,109.27777862548828,111.47058868408203,63.6363639831543,62.0,55.513511657714844,60.58064651489258,66.25806427001953,65.36666870117188,57.5,52.97297286987305,54.22222137451172,71.89286041259766,90.63636016845703,65.43333435058594,68.46428680419922,58.935482025146484,239.375,80.57142639160156,61.45161437988281,65.2258071899414,72.25926208496094,81.1500015258789,84.55555725097656,93.40908813476562,80.66666412353516,79.63999938964844,73.77777862548828,67.68965148925781,90.45454406738281,68.60713958740234,74.74073791503906,56.28571319580078,63.45161437988281,52.75,64.38710021972656,52.702701568603516,86.13043212890625,126.125,72.95999908447266,79.5,96.83999633789062,96.10526275634766,75.93103790283203,56.96666717529297,90.4000015258789,84.0,65.0,87.23076629638672,135.35714721679688,81.92308044433594,64.86666870117188,49.82051467895508,70.63636016845703,104.26087188720703,56.727272033691406,114.9047622680664,131.23529052734375,91.2727279663086,125.25,73.25926208496094,107.22222137451172,92.68181610107422,79.55555725097656,100.75,71.6551742553711,88.7272720336914,65.93333435058594,144.0,59.69696807861328,82.25,74.625,62.264705657958984,69.65217590332031,146.875,47.57143020629883,114.88235473632812,59.51515197753906,62.5625,59.969696044921875,57.766666412353516,81.96295928955078,74.96154022216797,109.72222137451172,85.56521606445312,61.48387145996094,74.26923370361328,78.62963104248047,81.20833587646484,77.33333587646484,121.0,91.59091186523438,140.3076934814453,98.7272720336914,52.588233947753906,142.26666259765625,117.0,92.28571319580078,79.59259033203125,107.55555725097656,107.2631607055664,55.84848403930664,76.70370483398438,58.411766052246094,87.7727279663086,68.31034851074219,96.8499984741211,72.90908813476562,99.66666412353516,77.07691955566406,124.5625,56.411766052246094,129.1666717529297,143.64706420898438,57.90625,118.17646789550781,95.31818389892578,121.75,87.13043212890625,132.39999389648438,82.66666412353516,98.80000305175781,51.6315803527832,75.4000015258789,64.5,150.38461303710938,111.36363983154297,101.5999984741211,109.4000015258789,127.0,166.0,102.30000305175781,60.272727966308594,122.25,83.66666412353516,108.72222137451172,62.709678649902344,69.0,61.1875,44.512821197509766,74.23332977294922,67.14814758300781,52.75,50.589744567871094,64.5,49.275001525878906,46.11627960205078,39.224491119384766,50.79487228393555,49.97368240356445,57.342857360839844,59.272727966308594,82.70833587646484,56.371429443359375,60.40625,62.59375,64.5,61.272727966308594,46.52381134033203,70.28571319580078,44.79069900512695,45.318180084228516,41.1489372253418,63.064517974853516,68.6551742553711,57.882354736328125,58.51515197753906,59.181819915771484,62.54838562011719,117.15384674072266,101.0,71.76667022705078,59.3636360168457,61.625,41.85293960571289,81.09677124023438,101.5,81.92308044433594,57.75757598876953,60.09090805053711,102.66666412353516,48.35714340209961,61.09677505493164,72.55172729492188,47.82500076293945,54.91891860961914,54.19444274902344,56.911766052246094,97.80952453613281,43.135135650634766,43.89189147949219,73.1875,79.06896209716797,89.54545593261719,80.27777862548828,83.83333587646484,56.11428451538086,51.105262756347656,71.28571319580078,55.225807189941406,82.29629516601562,61.8125,50.6315803527832,78.87999725341797,70.08000183105469,64.66666412353516,69.55172729492188,49.125,69.5862045288086,89.81818389892578,51.26315689086914,57.85293960571289,68.03571319580078,70.57142639160156,57.82857131958008,55.32352828979492,67.19999694824219,77.57691955566406,88.76190185546875,65.03125,52.68571472167969,74.11111450195312,79.54545593261719,64.875,93.9047622680664,72.30769348144531
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
4,0.0,0.0,0.05037781968712807,0.18805576860904694,0.1737210601568222,0.16550709307193756,0.15274810791015625,0.14321984350681305,0.22035735845565796,0.17336174845695496,0.18625617027282715,0.18217167258262634,0.2070281058549881,0.18166005611419678,0.23303808271884918,0.20147551596164703,0.0882943719625473,0.10580738633871078,0.20237760245800018,0.12142324447631836,0.15669970214366913,0.1166801005601883,0.12254071980714798,0.06579916924238205,0.04957367479801178,0.08985134214162827,0.0884416475892067,0.048990439623594284,0.05092182382941246,0.05534995719790459,0.05955120548605919,0.059912070631980896,0.050932276993989944,0.04286249354481697,0.03817392513155937,0.038383133709430695,0.05011238530278206,0.05546443909406662,0.04318541660904884,0.04019516333937645,0.03586869314312935,0.12086641043424606,0.04659033939242363,0.03460867330431938,0.037015412002801895,0.038542941212654114,0.04469961300492287,0.04542320594191551,0.04463086277246475,0.03989633545279503,0.03695227578282356,0.03452910855412483,0.030997727066278458,0.041788093745708466,0.029935916885733604,0.031007135286927223,0.025471191853284836,0.028107892721891403,0.023848548531532288,0.026566488668322563,0.022641628980636597,0.0353119857609272,0.04764069989323616,0.02813325636088848,0.028167543932795525,0.03700661286711693,0.036322515457868576,0.02906053699553013,0.021443475037813187,0.03293018788099289,0.028339875862002373,0.025041714310646057,0.03000713512301445,0.04457889124751091,0.02798796072602272,0.021381927654147148,0.018582528457045555,0.027531394734978676,0.032472629100084305,0.018654558807611465,0.03572359308600426,0.04025304690003395,0.03014623001217842,0.03621353954076767,0.023630283772945404,0.031607482582330704,0.029139667749404907,0.0255112424492836,0.030189821496605873,0.02252798341214657,0.02958541177213192,0.019652171060442924,0.041227325797080994,0.019332537427544594,0.02744533307850361,0.02193075604736805,0.02004198171198368,0.021271444857120514,0.03934173658490181,0.016103146597743034,0.03216369450092316,0.021096989512443542,0.01832808554172516,0.0169620793312788,0.01664917729794979,0.022039810195565224,0.02072526328265667,0.027115846052765846,0.022107036784291267,0.018544286489486694,0.019658183678984642,0.01954054832458496,0.022058961912989616,0.021398374810814857,0.028917720541357994,0.023410586640238762,0.03402300179004669,0.024121012538671494,0.015181438997387886,0.03128655627369881,0.025961779057979584,0.02413889393210411,0.019479699432849884,0.028096439316868782,0.024557268247008324,0.013516291975975037,0.02029663510620594,0.01613377034664154,0.024864008650183678,0.01867961883544922,0.02544059418141842,0.01865142025053501,0.022556737065315247,0.017564157024025917,0.03272184729576111,0.013731113635003567,0.02870512381196022,0.030744483694434166,0.013876230455935001,0.02408101037144661,0.024569904431700706,0.02780786342918873,0.02050713822245598,0.0285649374127388,0.017957482486963272,0.022921863943338394,0.014325437135994434,0.02580614760518074,0.015144478529691696,0.029771696776151657,0.021784784272313118,0.025837702676653862,0.024945206940174103,0.02684805728495121,0.03897540271282196,0.022373735904693604,0.01514611579477787,0.024101190268993378,0.019573666155338287,0.021282225847244263,0.014223884791135788,0.015580182895064354,0.02005976252257824,0.05576383322477341,0.08080334961414337,0.05095339193940163,0.04755237326025963,0.04651773348450661,0.05680275708436966,0.03567168861627579,0.02735179103910923,0.030803535133600235,0.03855520114302635,0.03361215442419052,0.03755806013941765,0.03688471391797066,0.05271754041314125,0.03981902450323105,0.03520440310239792,0.04114849865436554,0.044848646968603134,0.04037785530090332,0.03265503793954849,0.04230869933962822,0.03191671147942543,0.024528637528419495,0.022397605702280998,0.03221994638442993,0.032608889043331146,0.03273008018732071,0.03152681142091751,0.029388252645730972,0.031465496867895126,0.061268363147974014,0.044474657624959946,0.035163942724466324,0.02914467640221119,0.029445640742778778,0.020742086693644524,0.03984080255031586,0.04415697604417801,0.03757285699248314,0.02310633659362793,0.027835171669721603,0.04347951337695122,0.023219117894768715,0.022900456562638283,0.033372148871421814,0.022450139746069908,0.024723684415221214,0.023165501654148102,0.024017322808504105,0.04234699532389641,0.019322510808706284,0.01955990120768547,0.028951430693268776,0.03401239216327667,0.035377759486436844,0.03208746388554573,0.03103524073958397,0.020908024162054062,0.022016925737261772,0.025237152352929115,0.02503753826022148,0.04358503222465515,0.03186408802866936,0.02208884432911873,0.02961835451424122,0.03239315375685692,0.026343850418925285,0.02537422999739647,0.021098077297210693,0.02727436274290085,0.0350070483982563,0.022199496626853943,0.024330800399184227,0.03196762502193451,0.023497343063354492,0.023844966664910316,0.02176494710147381,0.029353035613894463,0.028618045151233673,0.030971840023994446,0.024944759905338287,0.020275196060538292,0.027323761954903603,0.02875729836523533,0.026574818417429924,0.02975287288427353,0.02461165562272072
5,1.4189382791519165,1.4189382791519165,1.4193296432495117,1.4200807809829712,1.4200807809829712,1.4193167686462402,1.4189726114273071,1.4187945127487183,1.4153374433517456,1.4153374433517456,1.4129480123519897,1.4100099802017212,1.4100099802017212,1.406112551689148,1.4051532745361328,1.4044182300567627,1.4016362428665161,1.4016362428665161,1.3992255926132202,1.3975468873977661,1.3975468873977661,1.3944332599639893,1.3943713903427124,1.3934924602508545,1.3920462131500244,1.3920462131500244,1.3893048763275146,1.3882678747177124,1.3878185749053955,1.384029507637024,1.384029507637024,1.3827528953552246,1.3813532590866089,1.3813532590866089,1.3792589902877808,1.3789503574371338,1.3786042928695679,1.377557635307312,1.377557635307312,1.3766931295394897,1.376218318939209,1.3761861324310303,1.3737486600875854,1.3737486600875854,1.3732006549835205,1.3724234104156494,1.3724234104156494,1.3719167709350586,1.3717962503433228,1.3714783191680908,1.3701361417770386,1.3701361417770386,1.3689255714416504,1.368032455444336,1.368032455444336,1.36655855178833,1.366499662399292,1.3658864498138428,1.3647505044937134,1.3647505044937134,1.3629289865493774,1.3622448444366455,1.3619624376296997,1.3600635528564453,1.3600635528564453,1.3590750694274902,1.3581061363220215,1.3581061363220215,1.3566615581512451,1.3564136028289795,1.3560881614685059,1.3551037311553955,1.3551037311553955,1.355620265007019,1.3559519052505493,1.3559472560882568,1.355584979057312,1.355584979057312,1.3553364276885986,1.354982614517212,1.354982614517212,1.354958415031433,1.3549516201019287,1.354793667793274,1.3540332317352295,1.3540332317352295,1.3534009456634521,1.3528764247894287,1.3528764247894287,1.3533782958984375,1.3534024953842163,1.3535293340682983,1.3537719249725342,1.3537719249725342,1.3537026643753052,1.3536778688430786,1.3536872863769531,1.3537464141845703,1.3537464141845703,1.3536306619644165,1.3535325527191162,1.3535325527191162,1.3526322841644287,1.352575421333313,1.3522933721542358,1.3516489267349243,1.3516489267349243,1.3511619567871094,1.3509596586227417,1.350845456123352,1.3498769998550415,1.3498769998550415,1.3497278690338135,1.3495687246322632,1.3495687246322632,1.3491387367248535,1.3490804433822632,1.3490188121795654,1.3488463163375854,1.3488463163375854,1.3480771780014038,1.347703218460083,1.347683072090149,1.3466930389404297,1.3466930389404297,1.3463910818099976,1.345956563949585,1.345956563949585,1.3456957340240479,1.3456326723098755,1.345428466796875,1.3442801237106323,1.3442801237106323,1.3441349267959595,1.3440167903900146,1.3440167903900146,1.344423532485962,1.344465970993042,1.3443186283111572,1.3439924716949463,1.3439924716949463,1.3433725833892822,1.3430602550506592,1.3430391550064087,1.3425922393798828,1.3425922393798828,1.3424206972122192,1.3422014713287354,1.3422014713287354,1.3416517972946167,1.3415266275405884,1.3414186239242554,1.340982437133789,1.340982437133789,1.3407975435256958,1.3406696319580078,1.3406696319580078,1.3408116102218628,1.340816617012024,1.3406130075454712,1.3402105569839478,1.3402105569839478,1.3400111198425293,1.3399372100830078,1.3399996757507324,1.340468168258667,1.340468168258667,1.3408437967300415,1.3412400484085083,1.3412400484085083,1.341479778289795,1.3415228128433228,1.3415122032165527,1.3414740562438965,1.3414740562438965,1.341455340385437,1.3414428234100342,1.3414428234100342,1.3411931991577148,1.341192364692688,1.3410488367080688,1.3408219814300537,1.3408219814300537,1.3404518365859985,1.3403395414352417,1.3402923345565796,1.3400212526321411,1.3400212526321411,1.3400371074676514,1.3400517702102661,1.3400517702102661,1.3400087356567383,1.3400017023086548,1.3399204015731812,1.3396165370941162,1.3396165370941162,1.3393142223358154,1.3391164541244507,1.3391164541244507,1.3383314609527588,1.3382943868637085,1.3382209539413452,1.3380624055862427,1.3380624055862427,1.3378870487213135,1.3378034830093384,1.337794542312622,1.3375072479248047,1.3375072479248047,1.3371098041534424,1.3365553617477417,1.3365553617477417,1.336236596107483,1.3361467123031616,1.3361681699752808,1.3362807035446167,1.3362807035446167,1.3363146781921387,1.3363438844680786,1.3363438844680786,1.336429238319397,1.3364359140396118,1.3363982439041138,1.3363170623779297,1.3363170623779297,1.3363288640975952,1.3363336324691772,1.3363085985183716,1.3360079526901245,1.3360079526901245,1.3359873294830322,1.335958480834961,1.335958480834961,1.3358843326568604,1.3358668088912964,1.3358515501022339,1.3357614278793335,1.3357614278793335,1.3357722759246826,1.3357830047607422,1.3357830047607422,1.3358210325241089,1.3358274698257446,1.3358229398727417,1.3358070850372314,1.3358070850372314,1.3357921838760376,1.3357830047607422,1.3357830047607422,1.3357733488082886
6,0.0002994000387843698,0.00029819970950484276,0.0002969997003674507,0.0002957997203338891,0.0002945997111964971,0.0002933997311629355,0.00029219972202554345,0.0002909997128881514,0.0002897997619584203,0.0002885997237171978,0.00028739971457980573,0.0002861997054424137,0.0002849997254088521,0.00028379971627146006,0.00028259973623789847,0.0002813997271005064,0.0002801997179631144,0.0002789996797218919,0.00027779972879216075,0.0002765997196547687,0.0002753997396212071,0.0002741997304838151,0.0002729996922425926,0.00027179974131286144,0.0002705997321754694,0.00026939972303807735,0.00026819974300451577,0.0002669997338671237,0.0002657997247297317,0.0002645997446961701,0.0002633997064549476,0.00026219969731755555,0.0002609997463878244,0.0002597997081466019,0.00025859969900920987,0.00025739974807947874,0.00025619970983825624,0.0002549997007008642,0.00025379974977113307,0.00025259971152991056,0.00025139976060017943,0.00025019972235895693,0.00024899974232539535,0.0002477997331880033,0.00024659972405061126,0.0002453997149132192,0.0002441997348796576,0.0002429997402941808,0.000241799745708704,0.00024059975112322718,0.00023939974198583513,0.00023819974740035832,0.00023699973826296628,0.00023579974367748946,0.00023459973454009742,0.00023339975450653583,0.00023219974536914378,0.00023099975078366697,0.00022979974164627492,0.0002285997470607981,0.0002273997524753213,0.00022619974333792925,0.0002249997342005372,0.0002237997396150604,0.0002225997595814988,0.00022139975044410676,0.00022019975585862994,0.0002189997467212379,0.00021779973758384585,0.00021659974299836904,0.00021539974841289222,0.0002141997538274154,0.00021299974469002336,0.00021179975010454655,0.00021059975551906973,0.0002093997463816777,0.00020819975179620087,0.00020699974265880883,0.00020579976262524724,0.0002045997534878552,0.00020339974435046315,0.00020219976431690156,0.00020099975517950952,0.0001997997605940327,0.00019859975145664066,0.00019739977142307907,0.0001961997477337718,0.00019499975314829499,0.00019379975856281817,0.00019259976397734135,0.0001913997548399493,0.00019019974570255727,0.00018899975111708045,0.00018779975653160363,0.00018659976194612682,0.00018539975280873477,0.00018419974367134273,0.00018299976363778114,0.0001817997545003891,0.00018059975991491228,0.00017939976532943547,0.00017819977074395865,0.0001769997616065666,0.00017579975246917456,0.00017459977243561298,0.00017339976329822093,0.0001721997541608289,0.00017099975957535207,0.00016979976498987526,0.0001685997558524832,0.0001673997612670064,0.00016619976668152958,0.00016499975754413754,0.00016379976295866072,0.0001625997683731839,0.0001613997737877071,0.00016019976465031505,0.00015899977006483823,0.0001577997609274462,0.00015659976634196937,0.00015539977175649256,0.0001541997626191005,0.00015299975348170847,0.00015179977344814688,0.00015059976431075484,0.00014939976972527802,0.00014819976058788598,0.00014699976600240916,0.00014579977141693234,0.0001445997622795403,0.0001433997822459787,0.00014219977310858667,0.00014099976397119462,0.0001397997693857178,0.000138599774800241,0.00013739978021476418,0.00013619977107737213,0.0001349997619399801,0.00013379976735450327,0.00013259977276902646,0.00013139977818354964,0.0001301997690461576,0.00012899977446068078,0.00012779977987520397,0.00012659977073781192,0.00012539976160041988,0.0001241997815668583,0.00012299977242946625,0.00012179977784398943,0.00012059976870659739,0.00011939977412112057,0.00011819977225968614,0.00011699977767420933,0.0001157997758127749,0.00011459978122729808,0.00011339977208990604,0.00011219977750442922,0.00011099977564299479,0.00010979977378156036,0.00010859977919608355,0.00010739977733464912,0.00010619977547321469,0.00010499978088773787,0.00010379977175034583,0.00010259977716486901,0.0001013997825793922,0.00010019977344200015,9.899978613248095e-05,9.77997769950889e-05,9.659978240961209e-05,9.539978054817766e-05,9.419977868674323e-05,9.29997768253088e-05,9.179978223983198e-05,9.059977310243994e-05,8.939978579292074e-05,8.81997766555287e-05,8.699978207005188e-05,8.579978020861745e-05,8.459977834718302e-05,8.339977648574859e-05,8.219978190027177e-05,8.099978731479496e-05,7.979978545336053e-05,7.85997835919261e-05,7.739978173049167e-05,7.619978714501485e-05,7.499977800762281e-05,7.379978342214599e-05,7.259978883666918e-05,7.139978697523475e-05,7.019978511380032e-05,6.89997905283235e-05,6.779978866688907e-05,6.659979408141226e-05,6.53997776680626e-05,6.41997903585434e-05,6.299978849710897e-05,6.179979391163215e-05,6.0599784774240106e-05,5.9399782912805676e-05,5.8199784689350054e-05,5.699978646589443e-05,5.5799780966481194e-05,5.459978274302557e-05,5.3399788157548755e-05,5.219978993409313e-05,5.0999784434679896e-05,4.979978984920308e-05,4.859978798776865e-05,4.739978976431303e-05,4.61997879028786e-05,4.499979331740178e-05,4.3799787817988545e-05,4.259978959453292e-05,4.13997913710773e-05,4.019978950964287e-05,3.899978764820844e-05,3.7799789424752817e-05,3.659978756331839e-05,3.5399789339862764e-05,3.4199787478428334e-05,3.299979289295152e-05,3.1799794669495896e-05,3.0599792808061466e-05,2.939979276561644e-05,2.8199794542160816e-05,2.699979449971579e-05,2.5799794457270764e-05,2.4599794414825737e-05,2.339979437238071e-05,2.2199794329935685e-05,2.099979428749066e-05,1.9799796064035036e-05,1.8599797840579413e-05,1.7399797798134387e-05,1.619979775568936e-05,1.4999797713244334e-05,1.3799797670799308e-05,1.2599797628354281e-05,1.1399798495403957e-05,1.019979845295893e-05,8.999798410513904e-06,7.79979927756358e-06,6.599799235118553e-06,5.399799647420878e-06,4.199799604975851e-06,2.9998002446518512e-06,1.7998004295805003e-06,5.998006145091495e-07
