,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0,202000.0,204000.0,206000.0,208000.0,210000.0,212000.0,214000.0,216000.0,218000.0,220000.0,222000.0,224000.0,226000.0,228000.0,230000.0,232000.0,234000.0,236000.0,238000.0,240000.0,242000.0,244000.0,246000.0,248000.0,250000.0,252000.0,254000.0,256000.0,258000.0,260000.0,262000.0,264000.0,266000.0,268000.0,270000.0,272000.0,274000.0,276000.0,278000.0,280000.0,282000.0,284000.0,286000.0,288000.0,290000.0,292000.0,294000.0,296000.0,298000.0,300000.0,302000.0,304000.0,306000.0,308000.0,310000.0,312000.0,314000.0,316000.0,318000.0,320000.0,322000.0,324000.0,326000.0,328000.0,330000.0,332000.0,334000.0,336000.0,338000.0,340000.0,342000.0,344000.0,346000.0,348000.0,350000.0,352000.0,354000.0,356000.0,358000.0,360000.0,362000.0,364000.0,366000.0,368000.0,370000.0,372000.0,374000.0,376000.0,378000.0,380000.0,382000.0,384000.0,386000.0,388000.0,390000.0,392000.0,394000.0,396000.0,398000.0,400000.0,402000.0,404000.0,406000.0,408000.0,410000.0,412000.0,414000.0,416000.0,418000.0,420000.0,422000.0,424000.0,426000.0,428000.0,430000.0,432000.0,434000.0,436000.0,438000.0,440000.0,442000.0,444000.0,446000.0,448000.0,450000.0,452000.0,454000.0,456000.0,458000.0,460000.0,462000.0,464000.0,466000.0,468000.0,470000.0,472000.0,474000.0,476000.0,478000.0,480000.0,482000.0,484000.0,486000.0,488000.0,490000.0,492000.0,494000.0,496000.0,498000.0,500000.0,502000.0,504000.0,506000.0,508000.0,510000.0,512000.0,514000.0,516000.0,518000.0,520000.0,522000.0,524000.0,526000.0,528000.0,530000.0,532000.0,534000.0,536000.0,538000.0,540000.0,542000.0,544000.0,546000.0,548000.0,550000.0,552000.0,554000.0,556000.0,558000.0,560000.0,562000.0,564000.0,566000.0,568000.0,570000.0,572000.0,574000.0,576000.0,578000.0,580000.0,582000.0,584000.0,586000.0,588000.0,590000.0,592000.0,594000.0,596000.0,598000.0,600000.0,602000.0,604000.0,606000.0,608000.0,610000.0,612000.0,614000.0,616000.0,618000.0,620000.0,622000.0,624000.0,626000.0,628000.0,630000.0,632000.0,634000.0,636000.0,638000.0,640000.0,642000.0,644000.0,646000.0,648000.0,650000.0,652000.0,654000.0,656000.0,658000.0,660000.0,662000.0,664000.0,666000.0,668000.0,670000.0,672000.0,674000.0,676000.0,678000.0,680000.0,682000.0,684000.0,686000.0,688000.0,690000.0,692000.0,694000.0,696000.0,698000.0,700000.0,702000.0,704000.0,706000.0,708000.0,710000.0,712000.0,714000.0,716000.0,718000.0,720000.0,722000.0,724000.0,726000.0,728000.0,730000.0,732000.0,734000.0,736000.0,738000.0,740000.0,742000.0,744000.0,746000.0,748000.0,750000.0,752000.0,754000.0,756000.0,758000.0,760000.0,762000.0,764000.0,766000.0,768000.0,770000.0,772000.0,774000.0,776000.0,778000.0,780000.0,782000.0,784000.0,786000.0,788000.0,790000.0,792000.0,794000.0,796000.0,798000.0,800000.0,802000.0,804000.0,806000.0,808000.0,810000.0,812000.0,814000.0,816000.0,818000.0,820000.0,822000.0,824000.0,826000.0,828000.0,830000.0,832000.0,834000.0,836000.0,838000.0,840000.0,842000.0,844000.0,846000.0,848000.0,850000.0,852000.0,854000.0,856000.0,858000.0,860000.0,862000.0,864000.0,866000.0,868000.0,870000.0,872000.0,874000.0,876000.0,878000.0,880000.0,882000.0,884000.0,886000.0,888000.0,890000.0,892000.0,894000.0,896000.0,898000.0,900000.0,902000.0,904000.0,906000.0,908000.0,910000.0,912000.0,914000.0,916000.0,918000.0,920000.0,922000.0,924000.0,926000.0,928000.0,930000.0,932000.0,934000.0,936000.0,938000.0,940000.0,942000.0,944000.0,946000.0,948000.0,950000.0,952000.0,954000.0,956000.0,958000.0,960000.0,962000.0,964000.0,966000.0,968000.0,970000.0,972000.0,974000.0,976000.0,978000.0,980000.0,982000.0,984000.0,986000.0,988000.0,990000.0,992000.0,994000.0,996000.0,998000.0,1000000.0
1,-1.0149999856948853,-1.0465162992477417,-0.9647176861763,-0.8342346549034119,-1.0337499380111694,-1.096057653427124,-0.9724374413490295,-1.0194998979568481,-0.8872058391571045,-0.8914515376091003,-0.7727499604225159,-0.9510713815689087,-0.8756999969482422,-0.5213158130645752,-0.6914130449295044,-0.48722222447395325,-0.19952379167079926,0.22078944742679596,-0.18068185448646545,-0.16711539030075073,0.1513749659061432,0.8704999685287476,0.0793999657034874,0.7553447484970093,0.3062499761581421,-0.6250000596046448,0.3635415732860565,0.7786110639572144,-0.7268750667572021,0.6359614729881287,0.7147727012634277,0.6352777481079102,0.25616660714149475,0.7106249332427979,-0.7537501454353333,0.6645454168319702,0.24160706996917725,0.606071412563324,0.8956896066665649,0.6389166116714478,0.6118477582931519,0.2558332681655884,0.7464473247528076,0.35428568720817566,0.5426514744758606,0.3025833070278168,0.7174193263053894,0.5498170256614685,0.12274996936321259,-0.06624997407197952,0.31499993801116943,0.7233973741531372,-0.005147098563611507,0.7009285092353821,0.5761289596557617,0.6115177869796753,-1.279500126838684,0.014374916441738605,0.888499915599823,0.39691171050071716,0.6418999433517456,0.5447655916213989,-0.1516072154045105,-0.04083342105150223,0.7882499098777771,-2.319166898727417,-1.7378848791122437,0.7884677052497864,-9.705000877380371,-0.7137501835823059,0.5216665863990784,0.7112902998924255,-2.562500238418579,0.8691666126251221,0.05979158356785774,0.8899106383323669,-6.032500267028809,0.2927776873111725,0.5060415863990784,-0.22316677868366241,0.7046738862991333,0.5258749127388,0.00899992510676384,0.1465383917093277,0.6143332719802856,0.5520832538604736,0.8280555009841919,-4.945000648498535,0.6551784873008728,-0.4425000846385956,-0.05656256899237633,0.038124870508909225,-0.19250014424324036,0.3312499225139618,0.5895587801933289,0.6471773982048035,0.4401561915874481,0.704565167427063,-1.5697919130325317,-0.5327779054641724,-0.15441186726093292,-2.807500123977661,0.4512499272823334,-5.287500381469727,0.22624988853931427,-10.80250072479248,0.8857499361038208,0.3423076272010803,-5.3862504959106445,0.5254999399185181,0.37571418285369873,0.7088635563850403,0.5240908265113831,0.3949999213218689,-2.1806252002716064,0.8937499523162842,0.5638792514801025,0.25979161262512207,0.8738888502120972,-5.2950005531311035,-0.12022736668586731,0.8147916197776794,0.685416579246521,0.275138795375824,0.8449358344078064,0.08682691305875778,0.2969166338443756,0.09118054807186127,0.3146999776363373,-0.060468800365924835,0.22523437440395355,0.528124988079071,0.372291624546051,0.5053447484970093,0.4558064043521881,0.6303333044052124,0.4804687201976776,0.4953676164150238,0.6433999538421631,0.4587499499320984,0.361339271068573,0.4699193239212036,0.500806450843811,0.6492499709129333,0.5625,0.6641345620155334,0.38137492537498474,0.49395155906677246,0.5716378688812256,-0.029772797599434853,0.38661760091781616,0.8331665992736816,0.6480644345283508,0.7751666307449341,0.2903977036476135,0.05864863842725754,0.07517856359481812,0.14750000834465027,0.11585713177919388,0.31522220373153687,0.003275840310379863,0.23401160538196564,0.3064393699169159,5.434528793557547e-05,0.26713231205940247,0.13153843581676483,-0.07275000959634781,-0.3036666512489319,0.2777906656265259,-0.1471250057220459,0.16833332180976868,0.19958332180976868,0.37568747997283936,0.16804051399230957,0.19457313418388367,0.2267187237739563,0.11394231021404266,0.12316325306892395,0.5176427960395813,0.3927418887615204,0.32124999165534973,0.1443571299314499,-0.06953703612089157,0.2561999559402466,0.06083336099982262,0.5613635778427124,0.19046509265899658,0.2316666692495346,0.5399218201637268,-0.0341346338391304,0.05879031494259834,0.48222219944000244,0.2130262851715088,0.254848450422287,0.39776313304901123,0.08513887226581573,0.38838231563568115,0.30484846234321594,0.5233999490737915,0.21383924782276154,0.1965322345495224,0.32717737555503845,0.398833304643631,0.12028571963310242,0.5333333015441895,0.3976428210735321,0.528624951839447,0.23921050131320953,0.2455487698316574,-0.038437552750110626,0.19963233172893524,0.19670730829238892,0.6439582705497742,0.4037499725818634,0.5018181204795837,0.06928569823503494,0.12029407173395157,0.37199997901916504,0.2172297239303589,0.46761903166770935,0.29829540848731995,0.3756481111049652,0.33242642879486084,-0.02812499925494194,0.34613633155822754,0.4940832853317261,0.477222204208374,0.2278408706188202,-0.08048608899116516,0.48909085988998413,0.4111606776714325,0.2510576546192169,0.563499927520752,0.016818126663565636,0.4068749248981476,0.4063999652862549,0.608269214630127,0.4905644655227661,0.17819441854953766,0.5196427702903748,0.30388885736465454,0.4337499737739563,0.2658087909221649,0.4503946900367737,-0.2127976417541504,0.2257954180240631,0.3411363363265991,0.40675923228263855,0.598611056804657,0.6467999219894409,0.4561538100242615,0.04134615510702133,0.30916664004325867,0.7026922702789307,0.25203120708465576,0.4470394253730774,0.44116663932800293,0.004038418643176556,0.5323529243469238,0.7479166388511658,0.2926315665245056,0.19538459181785583,0.5679999589920044,0.5704166293144226,0.34507811069488525,0.08039472997188568,0.46583330631256104,0.583437442779541,0.463425874710083,0.5940624475479126,0.14151161909103394,0.6613157391548157,0.7508928179740906,0.5206249952316284,0.4395160973072052,0.4949137568473816,0.26076921820640564,0.5622058510780334,0.2903124988079071,0.6589285135269165,0.4099218249320984,0.5469696521759033,0.638083279132843,0.3812068700790405,0.2726922631263733,0.446315735578537,0.6106817722320557,0.3427499532699585,0.6399165987968445,0.23874995112419128,0.5087499618530273,0.4227272570133209,0.6026514768600464,0.4701612591743469,0.17890620231628418,0.25435712933540344,-0.07994895428419113,0.4008999466896057,0.6479032039642334,0.30929484963417053,0.30316662788391113,0.42598479986190796,0.6339473128318787,0.38946419954299927,0.5570833086967468,0.6060184836387634,0.49058330059051514,0.47647055983543396,0.2643381953239441,0.2941935360431671,0.19345232844352722,0.38047292828559875,0.7597321271896362,0.2086457908153534,0.25749996304512024,0.3813888430595398,0.4017968475818634,0.16062498092651367,0.547833263874054,0.209629625082016,0.6618749499320984,0.5463635921478271,0.5531578660011292,0.7711666226387024,0.19928568601608276,0.1792857050895691,-0.026590941473841667,0.6121153235435486,0.4901999533176422,0.6513460874557495,0.6212499141693115,0.5192499756813049,0.7512499690055847,0.7834258675575256,0.8437499403953552,0.1787499189376831,0.45392856001853943,0.4664285182952881,0.6991378664970398,-0.015166704542934895,0.3294230103492737,0.4324999749660492,0.6832811832427979,0.02277771383523941,0.5442567467689514,0.36985713243484497,0.26799994707107544,0.45885413885116577,0.44862496852874756,0.25447365641593933,0.4133332669734955,0.33009257912635803,0.33416661620140076,0.7825832962989807,0.3953571021556854,0.5760226249694824,0.5236805081367493,0.5930881500244141,0.648699939250946,0.41499999165534973,0.4296874701976776,0.36296868324279785,0.20925673842430115,0.7518268823623657,0.15086205303668976,0.26787033677101135,0.5903124213218689,0.6186764240264893,0.5420999526977539,0.4305262565612793,0.6774106621742249,0.4428703188896179,0.34133926033973694,0.6917499303817749,0.5039705634117126,0.4927777349948883,0.5313888788223267,0.6858332753181458,0.16249991953372955,0.36621206998825073,0.6536538004875183,0.5699999332427979,0.20801134407520294,0.566102921962738,0.45919638872146606,0.43062496185302734,0.16608333587646484,0.48147052526474,0.5247368216514587,0.5857142210006714,-0.02035718783736229,0.2785937488079071,0.5761955976486206,0.6276723742485046,0.7766128778457642,0.2511249780654907,0.15578122437000275,0.6970535516738892,0.7686904072761536,0.2019999474287033,0.40183329582214355,0.3697499632835388,0.630312442779541,-0.13187506794929504,0.566987156867981,0.5286538004875183,0.5071738362312317,0.8458927869796753,0.3087499439716339,0.4320967495441437,0.5233333110809326,0.011749930679798126,0.5677586197853088,-0.0685000941157341,0.412840873003006,0.5532894134521484,0.519074022769928,-1.2006250619888306,0.4079166054725647,0.5882691740989685,0.2583928406238556,0.7963541150093079,0.3843382000923157,0.5614999532699585,0.44249996542930603,0.48439183831214905,0.5564129948616028,0.44473209977149963,0.6162499785423279,0.5795191526412964,0.6359374523162842,0.46328118443489075,0.4905951917171478,0.5447297096252441,0.4444999694824219,0.5462120771408081,0.5484374761581421,0.45416662096977234,0.5802884101867676,0.33169639110565186,0.7031249403953552,0.2907812297344208,0.5772058367729187,0.5488541126251221,0.7151612043380737,-0.5662500262260437,0.47399991750717163,0.603571355342865,0.29815784096717834,0.6859821081161499,0.007499955594539642,0.6653702855110168,0.40369996428489685,0.6317499279975891,0.26512497663497925,0.4086841940879822,0.6118749380111694,0.08285709470510483,0.11894228309392929,0.6124999523162842,0.6876136064529419,0.23867642879486084,0.5162903070449829,0.5483332872390747,0.5359374284744263,0.43113628029823303,0.6364166140556335,0.449191153049469,0.6291666030883789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34.55356979370117,31.721311569213867,31.04838752746582,39.81632614135742,36.57692337036133,38.42307662963867,48.974998474121094,53.514286041259766,60.764705657958984,59.80644989013672,69.0999984741211,94.71428680419922,78.27999877929688,103.2631607055664,85.26087188720703,106.0,98.85713958740234,101.15789794921875,181.36363220214844,159.15383911132812,99.44999694824219,51.79999923706055,144.24000549316406,70.27586364746094,64.16666412353516,450.0,187.9166717529297,58.925926208496094,490.75,84.07691955566406,65.60606384277344,101.44444274902344,137.53334045410156,49.08333206176758,701.5,61.45454406738281,189.07142639160156,71.85713958740234,41.72413635253906,91.0999984741211,85.6956558227539,164.3333282470703,38.23684310913086,86.85713958740234,61.727272033691406,65.63333129882812,61.41935348510742,43.4878044128418,110.9000015258789,26.5,169.6521759033203,49.10256576538086,119.70587921142578,51.05714416503906,66.32257843017578,69.67857360839844,591.7999877929688,260.9166564941406,44.599998474121094,194.1764678955078,79.23999786376953,57.09375,289.21429443359375,283.0,84.69999694824219,1061.0,1095.15380859375,58.80644989013672,3482.0,685.5,124.66666412353516,89.67742156982422,1425.0,52.33333206176758,309.4166564941406,44.03571319580078,2013.0,282.8888854980469,130.9166717529297,435.9333190917969,48.565216064453125,169.64999389648438,236.39999389648438,218.3076934814453,100.93333435058594,179.1666717529297,68.77777862548828,2378.0,137.92857360839844,377.0,272.625,284.75,477.0,234.1666717529297,117.11764526367188,63.709678649902344,123.9375,48.60869598388672,894.5833129882812,524.2222290039062,414.70587158203125,723.0,169.5,1715.0,309.5,4321.0,45.70000076293945,201.53846740722656,2154.5,109.80000305175781,249.7142791748047,80.09091186523438,117.63636016845703,153.11111450195312,872.25,42.5,119.27586364746094,162.75,50.44444274902344,2118.0,302.6363525390625,40.75,59.16666793823242,289.9444580078125,41.512821197509766,88.30769348144531,67.9000015258789,52.41666793823242,82.12000274658203,124.1875,59.90625,48.75,117.75,87.51724243164062,62.83871078491211,67.86666870117188,57.8125,60.67647171020508,78.63999938964844,83.16666412353516,69.75,57.19355010986328,70.6451644897461,100.30000305175781,79.0,72.80769348144531,87.44999694824219,73.38710021972656,61.0,193.72727966308594,57.117645263671875,66.73332977294922,63.35483932495117,63.266666412353516,47.45454406738281,52.216217041015625,46.119049072265625,48.317073822021484,56.514286041259766,42.79999923706055,67.6551742553711,45.930233001708984,59.24242401123047,43.456520080566406,57.85293960571289,49.9487190246582,49.099998474121094,41.46666717529297,47.02325439453125,48.849998474121094,46.9523811340332,53.5,49.724998474121094,51.702701568603516,49.0,59.3125,77.5,40.53061294555664,55.79999923706055,62.25806427001953,71.5,56.5428581237793,72.25926208496094,73.5199966430664,75.66666412353516,102.7272720336914,44.74418640136719,67.33333587646484,59.03125,75.19230651855469,66.80644989013672,73.77777862548828,104.2631607055664,79.8787841796875,51.421051025390625,54.83333206176758,56.411766052246094,59.878787994384766,62.63999938964844,85.89286041259766,63.32258224487305,62.67741775512695,67.13333129882812,54.74285888671875,53.33333206176758,58.08571243286133,48.54999923706055,51.68421173095703,48.121952056884766,115.375,61.32352828979492,48.14634323120117,75.75,48.02381134033203,90.18181610107422,143.7142791748047,116.5882339477539,56.91428756713867,53.64864730834961,41.52381134033203,98.86363983154297,71.96295928955078,55.264705657958984,68.39286041259766,188.81817626953125,69.03333282470703,53.55555725097656,90.68181610107422,54.41666793823242,58.90909194946289,64.10713958740234,84.19230651855469,78.5999984741211,175.09091186523438,170.5833282470703,77.44000244140625,64.38461303710938,74.74193572998047,106.5,135.0,47.33333206176758,72.65384674072266,58.382354736328125,51.421051025390625,47.02381134033203,91.5,57.48484802246094,74.33333587646484,71.66666412353516,77.27999877929688,94.46154022216797,106.53845977783203,50.69230651855469,57.38461685180664,99.1875,52.76315689086914,63.53333282470703,152.23077392578125,57.64706039428711,56.38888931274414,51.3684196472168,75.69230651855469,66.13333129882812,65.16666412353516,61.96875,73.10526275634766,95.14814758300781,66.625,125.74073791503906,62.375,45.72093200683594,51.26315689086914,71.07142639160156,58.41666793823242,82.25806427001953,64.10344696044922,80.30769348144531,57.47058868408203,58.875,98.33333587646484,61.03125,60.0,64.76667022705078,54.41379165649414,167.84616088867188,116.21052551269531,58.75757598876953,62.900001525878906,90.69999694824219,86.31818389892578,87.40908813476562,61.212120056152344,61.969696044921875,57.09677505493164,128.4375,58.25714111328125,40.14285659790039,79.63999938964844,63.41935348510742,50.64102554321289,65.4000015258789,59.90909194946289,62.21052551269531,187.07142639160156,70.5,68.70370483398438,70.43333435058594,56.47058868408203,58.97058868408203,62.967742919921875,94.04762268066406,53.216217041015625,67.53571319580078,83.20833587646484,64.74193572998047,69.66666412353516,64.28125,95.75,127.53333282470703,79.11111450195312,60.25,60.24242401123047,52.421051025390625,38.20000076293945,148.85714721679688,99.71428680419922,192.4545440673828,93.61538696289062,75.91999816894531,77.92308044433594,151.5,112.30000305175781,70.92857360839844,71.81481170654297,62.5,214.2142791748047,58.42856979370117,84.85713958740234,65.17241668701172,139.39999389648438,145.15383911132812,45.181819915771484,76.6875,302.0,52.56756591796875,46.342857360839844,79.46666717529297,83.125,100.55000305175781,87.68421173095703,123.55555725097656,60.55555725097656,88.55555725097656,60.29999923706055,89.47618865966797,96.86363983154297,57.19444274902344,115.70587921142578,76.5199966430664,74.0,94.79166412353516,154.8125,56.83783721923828,68.5,63.7931022644043,85.44444274902344,80.54166412353516,105.47058868408203,87.16000366210938,101.47368621826172,71.89286041259766,74.70370483398438,63.46428680419922,69.96666717529297,57.235294342041016,114.0,98.55555725097656,81.22222137451172,235.0,83.81818389892578,77.0,65.33333587646484,44.068180084228516,55.911766052246094,73.46428680419922,161.0833282470703,66.9000015258789,113.29412078857422,53.26315689086914,89.52381134033203,122.42857360839844,63.5625,99.9565200805664,66.17241668701172,63.54838562011719,99.55000305175781,87.6875,92.60713958740234,92.52381134033203,132.53334045410156,132.60000610351562,65.43333435058594,81.20833587646484,252.75,50.128204345703125,65.46154022216797,92.78260803222656,61.64285659790039,105.07142639160156,72.32257843017578,76.38095092773438,235.3000030517578,62.55172348022461,427.3999938964844,89.40908813476562,52.3684196472168,73.85185241699219,480.25,170.1666717529297,72.38461303710938,49.02381134033203,81.45833587646484,58.02941131591797,79.4000015258789,63.0,54.89189147949219,73.08695983886719,79.25,59.382354736328125,75.88461303710938,78.95833587646484,64.6875,89.47618865966797,52.378379821777344,102.19999694824219,60.30303192138672,80.625,85.0,75.57691955566406,67.32142639160156,85.41666412353516,58.6875,122.05882263183594,80.45833587646484,62.32258224487305,226.5,170.39999389648438,72.85713958740234,112.31578826904297,68.46428680419922,130.3333282470703,74.59259033203125,78.5199966430664,67.30000305175781,93.94999694824219,110.21052551269531,69.53571319580078,138.2857208251953,75.5,52.43589782714844,88.59091186523438,116.29412078857422,64.45161437988281,59.45454406738281,85.625,118.45454406738281,65.43333435058594,55.617645263671875,81.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
