,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0,202000.0,204000.0,206000.0,208000.0,210000.0,212000.0,214000.0,216000.0,218000.0,220000.0,222000.0,224000.0,226000.0,228000.0,230000.0,232000.0,234000.0,236000.0,238000.0,240000.0,242000.0,244000.0,246000.0,248000.0,250000.0,252000.0,254000.0,256000.0,258000.0,260000.0,262000.0,264000.0,266000.0,268000.0,270000.0,272000.0,274000.0,276000.0,278000.0,280000.0,282000.0,284000.0,286000.0,288000.0,290000.0,292000.0,294000.0,296000.0,298000.0,300000.0,302000.0,304000.0,306000.0,308000.0,310000.0,312000.0,314000.0,316000.0,318000.0,320000.0,322000.0,324000.0,326000.0,328000.0,330000.0,332000.0,334000.0,336000.0,338000.0,340000.0,342000.0,344000.0,346000.0,348000.0,350000.0,352000.0,354000.0,356000.0,358000.0,360000.0,362000.0,364000.0,366000.0,368000.0,370000.0,372000.0,374000.0,376000.0,378000.0,380000.0,382000.0,384000.0,386000.0,388000.0,390000.0,392000.0,394000.0,396000.0,398000.0,400000.0,402000.0,404000.0,406000.0,408000.0,410000.0,412000.0,414000.0,416000.0,418000.0,420000.0,422000.0,424000.0,426000.0,428000.0,430000.0,432000.0,434000.0,436000.0,438000.0,440000.0,442000.0,444000.0,446000.0,448000.0,450000.0,452000.0,454000.0,456000.0,458000.0,460000.0,462000.0,464000.0,466000.0,468000.0,470000.0,472000.0,474000.0,476000.0,478000.0,480000.0,482000.0,484000.0,486000.0,488000.0,490000.0,492000.0,494000.0,496000.0,498000.0,500000.0
1,-1.0108999013900757,-0.899722158908844,-0.9676135778427124,-1.0425792932510376,-1.014962077140808,-1.0148706436157227,-1.0534433126449585,-1.0344810485839844,-1.0601019859313965,-0.9734883308410645,-0.8732499480247498,-0.9632499814033508,-0.9602940678596497,-0.9619791507720947,-0.8803999423980713,-0.60326087474823,-0.5231578946113586,-0.47630953788757324,-0.6503749489784241,-0.4416249692440033,-0.3130263090133667,-0.03729168698191643,-0.13031251728534698,0.28624993562698364,0.09652171283960342,0.411184161901474,0.5011363625526428,0.3241128623485565,0.4404166340827942,0.64508056640625,0.3766666352748871,0.3958035409450531,0.7983822822570801,0.5420832633972168,0.606515109539032,0.653749942779541,0.14270833134651184,-0.11022727191448212,-0.024062510579824448,-0.07289473712444305,0.05934999883174896,-0.204310342669487,0.2688709497451782,0.04211108759045601,-0.14022056758403778,0.3266874849796295,0.25532254576683044,0.3129860758781433,0.0579729825258255,0.23124998807907104,0.38801467418670654,0.15914060175418854,0.6314166188240051,0.4340832829475403,0.418362021446228,0.6054545044898987,0.1416379064321518,0.2809482216835022,0.5343749523162842,0.6980832815170288,0.45483869314193726,0.6853570938110352,0.5413541197776794,0.6347499489784241,0.7205468416213989,0.5047499537467957,0.19326920807361603,0.886439323425293,0.364666610956192,0.5658999681472778,0.6392948031425476,0.5703333020210266,0.6155356764793396,0.6305832862854004,0.46552079916000366,0.4559285342693329,0.7217187285423279,0.3890322148799896,0.842741847038269,0.7487142086029053,0.29649996757507324,0.021451588720083237,0.47554683685302734,0.28093746304512024,0.3870587944984436,0.3443268835544586,0.3437499701976776,0.39233869314193726,0.271013468503952,0.2460605800151825,0.272596150636673,0.30348482728004456,0.5212903022766113,0.5551723837852478,0.5345160961151123,-1.7404167652130127,0.5631617307662964,0.3181249797344208,0.49378782510757446,0.6411999464035034,0.3087036609649658,0.13762496411800385,0.42384612560272217,0.5779806971549988,0.43458327651023865,0.5988888740539551,-0.06546881794929504,0.41499996185302734,0.6406943798065186,0.4802173674106598,0.6501612663269043,0.0594642348587513,0.6893571019172668,-0.04450003430247307,0.5483332872390747,0.5852499604225159,0.6015516519546509,0.6806817650794983,0.3630555272102356,0.45215904712677,0.3610416352748871,-0.22555559873580933,0.5550861358642578,0.5913193821907043,0.487272709608078,0.563166618347168,0.6420832872390747,0.5769047141075134,0.28466665744781494,0.40545448660850525,0.6830713748931885,0.8142567276954651,0.42519229650497437,0.48499995470046997,0.6956249475479126,0.47919997572898865,0.846774160861969,0.7187499403953552,0.5007954239845276,0.7243514657020569,0.38973867893218994,-0.11501854658126831,0.23787139356136322,0.5345312356948853,0.27570685744285583,-0.6358546018600464,0.11603996902704239,-0.06297620385885239,0.07452912628650665,-0.2288632094860077,0.2337419092655182,0.4752434492111206,-0.119020015001297,0.3688761293888092,0.2963656783103943,0.6332785487174988,0.37279197573661804,-0.03918003290891647,-0.8054800629615784,0.2900262773036957,0.5287999510765076,0.62993323802948,0.3282374441623688,0.520906388759613,0.49602997303009033,0.5943911075592041,0.36870330572128296,0.6377726793289185,0.1612958014011383,0.44327348470687866,0.6165593266487122,0.39322566986083984,0.46461328864097595,0.2693822979927063,0.2227359563112259,0.3145082890987396,0.6040211319923401,-0.18934448063373566,0.388517826795578,0.3080956041812897,0.6886142492294312,-0.2819412350654602,0.49619996547698975,0.42766398191452026,0.510612428188324,0.1723562330007553,0.5708332657814026,0.3907475471496582,0.18877220153808594,0.3521416485309601,0.16787363588809967,0.6481055021286011,0.4168332815170288,0.2755703330039978,0.07849044352769852,0.46525663137435913,0.6869758367538452,0.5108135938644409,0.3343181312084198,0.40567994117736816,0.49461209774017334,0.5721925497055054,0.6791388392448425,0.351999968290329,0.1265782117843628,0.40591028332710266,0.22759994864463806,0.4344874322414398,0.7649624347686768,0.47859224677085876,0.5613199472427368,0.41091734170913696,0.6445999145507812,0.7472147941589355,0.14801496267318726,0.566944420337677,0.6757284998893738,0.4417188763618469,0.4929454028606415,0.3165406882762909,-0.00975003931671381,0.2598186731338501,0.6780399680137634,0.6321679353713989,0.16960710287094116,0.47775182127952576,0.6025416254997253,0.38735231757164,0.4647528827190399,0.2824406921863556,0.36639994382858276,0.5440362691879272,0.6572461128234863,0.5493317246437073,0.5169535279273987,0.3620699644088745,0.7936025857925415,0.6923885345458984,0.5723320841789246,0.4701535105705261,0.37654608488082886,0.582683801651001,0.7503954172134399,0.41526809334754944,0.4462076723575592,-0.06700915843248367,0.6925383806228638,0.36243996024131775,0.4261136054992676,
2,25.68000030517578,26.55555534362793,29.469696044921875,29.73015785217285,30.227272033691406,33.534481048583984,36.47169876098633,36.433963775634766,40.367347717285156,45.20930099487305,49.29999923706055,65.30000305175781,54.70588302612305,84.79166412353516,80.16000366210938,84.78260803222656,104.0,95.28571319580078,100.1500015258789,96.6500015258789,104.15789794921875,81.58333587646484,85.45833587646484,107.72222137451172,83.13043212890625,109.21052551269531,90.45454406738281,63.90322494506836,63.83333206176758,64.54838562011719,82.66666412353516,70.25,57.117645263671875,83.16666412353516,60.42424392700195,98.5,54.0,44.09090805053711,49.625,50.21052551269531,40.2599983215332,67.93103790283203,60.19355010986328,45.377777099609375,56.088233947753906,49.32500076293945,65.61289978027344,52.58333206176758,52.486488342285156,67.5,56.55882263183594,61.34375,67.43333435058594,66.36666870117188,67.13793182373047,60.84848403930664,67.48275756835938,66.93103790283203,61.25,67.43333435058594,63.225807189941406,68.71428680419922,83.45833587646484,66.0999984741211,61.78125,64.76667022705078,76.53845977783203,57.54545593261719,67.46666717529297,77.63999938964844,51.97435760498047,65.19999694824219,68.07142639160156,67.76667022705078,80.45833587646484,57.628570556640625,61.3125,63.74193572998047,62.90322494506836,54.771427154541016,52.82857131958008,68.83870697021484,59.78125,62.625,56.94117736816406,77.65384674072266,62.5,62.41935348510742,53.75675582885742,59.15151596069336,75.57691955566406,60.42424392700195,62.45161437988281,67.5862045288086,57.16128921508789,696.1666870117188,57.088233947753906,72.75,57.030303955078125,79.5199966430664,69.11111450195312,104.94999694824219,76.61538696289062,76.5,66.16666412353516,71.55555725097656,126.1875,88.54545593261719,54.83333206176758,86.17391204833984,62.51612854003906,147.64285278320312,55.68571472167969,97.80000305175781,59.45454406738281,85.9000015258789,76.62068939208984,91.36363983154297,77.0,110.04545593261719,88.91666412353516,223.55555725097656,67.62068939208984,52.36111068725586,59.6363639831543,68.06666564941406,54.27777862548828,93.04762268066406,126.13333129882812,92.36363983154297,58.20000076293945,52.67567443847656,76.07691955566406,78.0,55.08333206176758,80.31999969482422,61.290321350097656,62.5,90.59091186523438,57.69696807861328,66.19355010986328,73.0,67.35713958740234,62.25,59.58620834350586,99.68181610107422,97.0,100.47618865966797,75.33333587646484,111.68421173095703,61.67741775512695,88.34782409667969,100.0,93.95237731933594,56.11428451538086,63.25,75.27999877929688,116.46666717529297,505.3999938964844,104.78947448730469,62.74193572998047,64.75,75.0,63.129032135009766,97.94999694824219,59.411766052246094,63.63333511352539,62.04545593261719,110.25,57.67647171020508,60.6875,54.88571548461914,61.96666717529297,106.17646789550781,93.72000122070312,82.25,56.51515197753906,113.05555725097656,70.82142639160156,87.0434799194336,71.0,202.0,62.40625,78.5199966430664,81.875,91.8125,145.0,111.38095092773438,110.55555725097656,82.33333587646484,103.78947448730469,99.16666412353516,126.5999984741211,84.25926208496094,92.71428680419922,66.03333282470703,63.89655303955078,95.7727279663086,88.86363983154297,80.0,57.969696044921875,72.77777862548828,111.94444274902344,99.19999694824219,148.13043212890625,70.4137954711914,100.25,81.375,62.125,75.15384674072266,99.94999694824219,84.91304016113281,104.0526351928711,70.77777862548828,98.3499984741211,76.48148345947266,69.78571319580078,53.75675582885742,88.04545593261719,74.81481170654297,138.57142639160156,123.5625,98.75,75.83999633789062,151.64285278320312,70.51851654052734,55.69444274902344,80.85713958740234,96.4117660522461,93.74073791503906,88.86956787109375,177.18182373046875,63.57692337036133,106.63636016845703,63.28571319580078,110.4000015258789,50.23684310913086,56.42856979370117,70.28571319580078,68.03571319580078,148.76922607421875,68.16129302978516,70.40908813476562,109.31818389892578,77.07691955566406,241.72727966308594,83.65384674072266,84.0,54.227272033691406,
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
4,0.0,0.0,0.0342152863740921,0.09730686992406845,0.10449108481407166,0.07927160710096359,0.0731930360198021,0.07075992971658707,0.06160902976989746,0.07289186120033264,0.07507727295160294,0.09323184937238693,0.06967494636774063,0.10600035637617111,0.09558868408203125,0.1048496887087822,0.11206698417663574,0.10384650528430939,0.09617151319980621,0.08362867683172226,0.09856905788183212,0.07559692859649658,0.07424972206354141,0.08938483148813248,0.06667236983776093,0.0872478112578392,0.06828968971967697,0.044648025184869766,0.04654623940587044,0.045002054423093796,0.058219827711582184,0.0474436990916729,0.03809409961104393,0.0503913052380085,0.039925750344991684,0.05535412207245827,0.03508855029940605,0.0300789512693882,0.03126058354973793,0.030664004385471344,0.026270542293787003,0.040611207485198975,0.0333603173494339,0.02487211301922798,0.030692100524902344,0.024059370160102844,0.031684573739767075,0.02584688924252987,0.025676270946860313,0.030305130407214165,0.02428654581308365,0.026907071471214294,0.02959989756345749,0.029124390333890915,0.027792062610387802,0.023238971829414368,0.025933707132935524,0.025605089962482452,0.023762045428156853,0.026909777894616127,0.023904724046587944,0.026653481647372246,0.03193195164203644,0.024962719529867172,0.022996289655566216,0.02366732247173786,0.03648260980844498,0.021882787346839905,0.02257222682237625,0.027739331126213074,0.018202180042862892,0.021719176322221756,0.021471446380019188,0.022890660911798477,0.03298018127679825,0.018203845247626305,0.019620710983872414,0.018317420035600662,0.01888956129550934,0.01727910526096821,0.018035613000392914,0.020507268607616425,0.018005963414907455,0.019007453694939613,0.017633356153964996,0.022504711523652077,0.018296414986252785,0.020984290167689323,0.015800239518284798,0.01677798107266426,0.02120722457766533,0.017059970647096634,0.016782091930508614,0.018949665129184723,0.01637408509850502,0.4521006643772125,0.018744781613349915,0.022962767630815506,0.0177878700196743,0.022465333342552185,0.019340846687555313,0.027940163388848305,0.019923649728298187,0.02027605101466179,0.0183856338262558,0.01977136731147766,0.031321119517087936,0.021898796781897545,0.014752229675650597,0.021524792537093163,0.01635611802339554,0.035141777247190475,0.013831334188580513,0.02271466702222824,0.014718370512127876,0.020549587905406952,0.02255355380475521,0.021892279386520386,0.01843210496008396,0.03711649030447006,0.021644243970513344,0.05657767504453659,0.01627711020410061,0.01400081068277359,0.015160322189331055,0.016372080892324448,0.013533692806959152,0.021429944783449173,0.04413338005542755,0.02123836986720562,0.01462559588253498,0.013078216463327408,0.01799229346215725,0.017548130825161934,0.013433665968477726,0.017645210027694702,0.014800758101046085,0.01441403478384018,0.01977793127298355,0.01783059909939766,0.029496226459741592,0.034470316022634506,0.028034567832946777,0.023081844672560692,0.023941267281770706,0.04071066528558731,0.03346087411046028,0.03612377122044563,0.02701762318611145,0.04521569609642029,0.020873118191957474,0.02836097963154316,0.03131291642785072,0.03069220669567585,0.017830416560173035,0.021701578050851822,0.02546372078359127,0.03279479220509529,0.20791426301002502,0.032019417732954025,0.019816208630800247,0.021288380026817322,0.022638823837041855,0.019393455237150192,0.02885214239358902,0.018633829429745674,0.01929485984146595,0.018872613087296486,0.03186386078596115,0.016333945095539093,0.017743214964866638,0.014898121356964111,0.016792457550764084,0.02934419736266136,0.023976249620318413,0.022643715143203735,0.015392692759633064,0.028470385819673538,0.020486582070589066,0.02322220616042614,0.022127948701381683,0.05099939927458763,0.01714417152106762,0.022423386573791504,0.023010440170764923,0.02195826731622219,0.03447570279240608,0.029374444857239723,0.02702358551323414,0.021601548418402672,0.023735273629426956,0.024717973545193672,0.04664954915642738,0.022549550980329514,0.023965205997228622,0.01766267418861389,0.015870822593569756,0.022956572473049164,0.022716252133250237,0.021440092474222183,0.015605189837515354,0.01892494224011898,0.027478519827127457,0.02642100490629673,0.04904600977897644,0.018243959173560143,0.023853421211242676,0.021935535594820976,0.014571609906852245,0.018785417079925537,0.023974034935235977,0.021595759317278862,0.025533759966492653,0.017077941447496414,0.022689128294587135,0.01833910122513771,0.01721913181245327,0.014326726086437702,0.02154349721968174,0.018113454803824425,0.034882187843322754,0.029733190312981606,0.024298936128616333,0.018438253551721573,0.035502176731824875,0.01848990097641945,0.014132970944046974,0.020857924595475197,0.02269483171403408,0.02068164199590683,0.021216612309217453,0.03980245813727379,0.01568692736327648,0.023345481604337692,0.01753474399447441,0.02405649423599243,0.01307500246912241,0.01377428974956274,0.016957947984337807,0.016665086150169373,0.03336590528488159,0.016461370512843132,0.017237713560461998,0.025230415165424347,0.01685459353029728,0.05630716681480408,0.0189336147159338,0.02062327414751053,0.013235396705567837,
5,1.4189382791519165,1.4189382791519165,1.4189434051513672,1.4189536571502686,1.4189536571502686,1.418997883796692,1.4190183877944946,1.4189960956573486,1.4182946681976318,1.4182946681976318,1.4175208806991577,1.4163283109664917,1.4163283109664917,1.4151049852371216,1.4147719144821167,1.4144715070724487,1.413030743598938,1.413030743598938,1.4119842052459717,1.411146879196167,1.411146879196167,1.4093693494796753,1.4092649221420288,1.4087719917297363,1.4077574014663696,1.4077574014663696,1.4065121412277222,1.406051516532898,1.4058852195739746,1.404618501663208,1.404618501663208,1.4038549661636353,1.4030988216400146,1.4030988216400146,1.4017043113708496,1.401519536972046,1.4011155366897583,1.4000532627105713,1.4000532627105713,1.3988263607025146,1.3981744050979614,1.3981235027313232,1.3968181610107422,1.3968181610107422,1.3961694240570068,1.3952828645706177,1.3952828645706177,1.3942378759384155,1.393996000289917,1.3936799764633179,1.3923414945602417,1.3923414945602417,1.3916188478469849,1.3911043405532837,1.3911043405532837,1.3899462223052979,1.389926791191101,1.3892461061477661,1.3880921602249146,1.3880921602249146,1.3874765634536743,1.3872584104537964,1.3872524499893188,1.3872164487838745,1.3872164487838745,1.386996865272522,1.386806607246399,1.386806607246399,1.3861805200576782,1.386127233505249,1.3859988451004028,1.3857160806655884,1.3857160806655884,1.385353684425354,1.385195255279541,1.3851691484451294,1.3848793506622314,1.3848793506622314,1.3845754861831665,1.3842449188232422,1.3842449188232422,1.384121060371399,1.3841005563735962,1.384020209312439,1.3837597370147705,1.3837597370147705,1.3833906650543213,1.383176326751709,1.3831483125686646,1.3820596933364868,1.3820596933364868,1.381499171257019,1.380670428276062,1.380670428276062,1.3800671100616455,1.3799024820327759,1.3798450231552124,1.3796215057373047,1.3796215057373047,1.3796294927597046,1.379634976387024,1.379634976387024,1.3793927431106567,1.379385232925415,1.3792790174484253,1.3790814876556396,1.3790814876556396,1.3788948059082031,1.3788330554962158,1.3788193464279175,1.3787457942962646,1.3787457942962646,1.3787833452224731,1.3788163661956787,1.3788163661956787,1.3791722059249878,1.3791961669921875,1.379300832748413,1.379514217376709,1.379514217376709,1.3794904947280884,1.3794816732406616,1.379443645477295,1.3791447877883911,1.3791447877883911,1.379052758216858,1.378961443901062,1.378961443901062,1.378848910331726,1.3788318634033203,1.378741979598999,1.3785111904144287,1.3785111904144287,1.3782235383987427,1.378068208694458,1.3780571222305298,1.3778456449508667,1.3778456449508667,1.3777246475219727,1.3775755167007446,1.3775755167007446,1.377446174621582,1.3774192333221436,1.3774641752243042,1.3776205778121948,1.3776205778121948,1.3776392936706543,1.3776508569717407,1.3776516914367676,1.377685308456421,1.377685308456421,1.377717137336731,1.3777612447738647,1.3777612447738647,1.377593994140625,1.3775538206100464,1.377508282661438,1.377302885055542,1.377302885055542,1.3771742582321167,1.3770859241485596,1.3770859241485596,1.377156138420105,1.3771566152572632,1.3770804405212402,1.3769491910934448,1.3769491910934448,1.3767768144607544,1.3767225742340088,1.3766785860061646,1.3764173984527588,1.3764173984527588,1.3762495517730713,1.3760985136032104,1.3760985136032104,1.3755371570587158,1.3754866123199463,1.375338077545166,1.3749936819076538,1.3749936819076538,1.3747836351394653,1.3746954202651978,1.3746843338012695,1.3746064901351929,1.3746064901351929,1.3745222091674805,1.3744412660598755,1.3744412660598755,1.3743996620178223,1.3743947744369507,1.3744126558303833,1.374452829360962,1.374452829360962,1.3744924068450928,1.374508023262024,1.3744816780090332,1.3742719888687134,1.3742719888687134,1.374227523803711,1.3741811513900757,1.3741811513900757,1.3741081953048706,1.3740973472595215,1.3740614652633667,1.3739631175994873,1.3739631175994873,1.373865008354187,1.3738176822662354,1.3738107681274414,1.373703122138977,1.373703122138977,1.3736838102340698,1.3736588954925537,1.3736588954925537,1.3736412525177002,1.3736379146575928,1.3736231327056885,1.3735769987106323,1.3735769987106323,1.3736121654510498,1.373632550239563,1.3736355304718018,1.373714566230774,1.373714566230774,1.373731255531311,1.3737519979476929,1.3737519979476929,1.3737448453903198,1.3737436532974243,1.3737421035766602,1.3737367391586304,1.3737367391586304,1.3736940622329712,1.3736705780029297,1.3736684322357178,1.3735978603363037,1.3735978603363037,1.3735908269882202,1.3735815286636353,1.3735815286636353,1.3735942840576172,1.3735973834991455,1.3735978603363037,1.3736001253128052,1.3736001253128052,1.3735963106155396,1.373593807220459,1.373593807220459,1.3735915422439575,1.3735915422439575
6,0.0002994000387843698,0.00029819970950484276,0.0002969997003674507,0.0002957997203338891,0.0002945997111964971,0.0002933997311629355,0.00029219972202554345,0.0002909997128881514,0.0002897997619584203,0.0002885997237171978,0.00028739971457980573,0.0002861997054424137,0.0002849997254088521,0.00028379971627146006,0.00028259973623789847,0.0002813997271005064,0.0002801997179631144,0.0002789996797218919,0.00027779972879216075,0.0002765997196547687,0.0002753997396212071,0.0002741997304838151,0.0002729996922425926,0.00027179974131286144,0.0002705997321754694,0.00026939972303807735,0.00026819974300451577,0.0002669997338671237,0.0002657997247297317,0.0002645997446961701,0.0002633997064549476,0.00026219969731755555,0.0002609997463878244,0.0002597997081466019,0.00025859969900920987,0.00025739974807947874,0.00025619970983825624,0.0002549997007008642,0.00025379974977113307,0.00025259971152991056,0.00025139976060017943,0.00025019972235895693,0.00024899974232539535,0.0002477997331880033,0.00024659972405061126,0.0002453997149132192,0.0002441997348796576,0.0002429997402941808,0.000241799745708704,0.00024059975112322718,0.00023939974198583513,0.00023819974740035832,0.00023699973826296628,0.00023579974367748946,0.00023459973454009742,0.00023339975450653583,0.00023219974536914378,0.00023099975078366697,0.00022979974164627492,0.0002285997470607981,0.0002273997524753213,0.00022619974333792925,0.0002249997342005372,0.0002237997396150604,0.0002225997595814988,0.00022139975044410676,0.00022019975585862994,0.0002189997467212379,0.00021779973758384585,0.00021659974299836904,0.00021539974841289222,0.0002141997538274154,0.00021299974469002336,0.00021179975010454655,0.00021059975551906973,0.0002093997463816777,0.00020819975179620087,0.00020699974265880883,0.00020579976262524724,0.0002045997534878552,0.00020339974435046315,0.00020219976431690156,0.00020099975517950952,0.0001997997605940327,0.00019859975145664066,0.00019739977142307907,0.0001961997477337718,0.00019499975314829499,0.00019379975856281817,0.00019259976397734135,0.0001913997548399493,0.00019019974570255727,0.00018899975111708045,0.00018779975653160363,0.00018659976194612682,0.00018539975280873477,0.00018419974367134273,0.00018299976363778114,0.0001817997545003891,0.00018059975991491228,0.00017939976532943547,0.00017819977074395865,0.0001769997616065666,0.00017579975246917456,0.00017459977243561298,0.00017339976329822093,0.0001721997541608289,0.00017099975957535207,0.00016979976498987526,0.0001685997558524832,0.0001673997612670064,0.00016619976668152958,0.00016499975754413754,0.00016379976295866072,0.0001625997683731839,0.0001613997737877071,0.00016019976465031505,0.00015899977006483823,0.0001577997609274462,0.00015659976634196937,0.00015539977175649256,0.0001541997626191005,0.00015299975348170847,0.00015179977344814688,0.00015059976431075484,0.00014939976972527802,0.00014819976058788598,0.00014699976600240916,0.00014579977141693234,0.0001445997622795403,0.0001433997822459787,0.00014219977310858667,0.00014099976397119462,0.0001397997693857178,0.000138599774800241,0.00013739978021476418,0.00013619977107737213,0.0001349997619399801,0.00013379976735450327,0.00013259977276902646,0.00013139977818354964,0.0001301997690461576,0.00012899977446068078,0.00012779977987520397,0.00012659977073781192,0.00012539976160041988,0.0001241997815668583,0.00012299977242946625,0.00012179977784398943,0.00012059976870659739,0.00011939977412112057,0.00011819977225968614,0.00011699977767420933,0.0001157997758127749,0.00011459978122729808,0.00011339977208990604,0.00011219977750442922,0.00011099977564299479,0.00010979977378156036,0.00010859977919608355,0.00010739977733464912,0.00010619977547321469,0.00010499978088773787,0.00010379977175034583,0.00010259977716486901,0.0001013997825793922,0.00010019977344200015,9.899978613248095e-05,9.77997769950889e-05,9.659978240961209e-05,9.539978054817766e-05,9.419977868674323e-05,9.29997768253088e-05,9.179978223983198e-05,9.059977310243994e-05,8.939978579292074e-05,8.81997766555287e-05,8.699978207005188e-05,8.579978020861745e-05,8.459977834718302e-05,8.339977648574859e-05,8.219978190027177e-05,8.099978731479496e-05,7.979978545336053e-05,7.85997835919261e-05,7.739978173049167e-05,7.619978714501485e-05,7.499977800762281e-05,7.379978342214599e-05,7.259978883666918e-05,7.139978697523475e-05,7.019978511380032e-05,6.89997905283235e-05,6.779978866688907e-05,6.659979408141226e-05,6.53997776680626e-05,6.41997903585434e-05,6.299978849710897e-05,6.179979391163215e-05,6.0599784774240106e-05,5.9399782912805676e-05,5.8199784689350054e-05,5.699978646589443e-05,5.5799780966481194e-05,5.459978274302557e-05,5.3399788157548755e-05,5.219978993409313e-05,5.0999784434679896e-05,4.979978984920308e-05,4.859978798776865e-05,4.739978976431303e-05,4.61997879028786e-05,4.499979331740178e-05,4.3799787817988545e-05,4.259978959453292e-05,4.13997913710773e-05,4.019978950964287e-05,3.899978764820844e-05,3.7799789424752817e-05,3.659978756331839e-05,3.5399789339862764e-05,3.4199787478428334e-05,3.299979289295152e-05,3.1799794669495896e-05,3.0599792808061466e-05,2.939979276561644e-05,2.8199794542160816e-05,2.699979449971579e-05,2.5799794457270764e-05,2.4599794414825737e-05,2.339979437238071e-05,2.2199794329935685e-05,2.099979428749066e-05,1.9799796064035036e-05,1.8599797840579413e-05,1.7399797798134387e-05,1.619979775568936e-05,1.4999797713244334e-05,1.3799797670799308e-05,1.2599797628354281e-05,1.1399798495403957e-05,1.019979845295893e-05,8.999798410513904e-06,7.79979927756358e-06,6.599799235118553e-06,5.399799647420878e-06,4.199799604975851e-06,2.9998002446518512e-06,1.7998004295805003e-06,5.998006145091495e-07
