,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0
1,-0.9839526414871216,-0.929109513759613,-0.9969791173934937,-0.969014048576355,-0.9101470112800598,-0.9773112535476685,-0.8410775661468506,-0.8495901226997375,-0.8270121812820435,-0.646283745765686,-0.4415440857410431,-0.28968748450279236,-0.376824289560318,-0.07945651561021805,-0.1286667138338089,0.11423075199127197,0.4382608234882355,0.5163541436195374,0.4769791066646576,0.6348437070846558,0.3972916305065155,0.5304999947547913,0.7015832662582397,0.5632999539375305,0.433846116065979,0.5622499585151672,0.693392813205719,0.8261666297912598,0.2330881655216217,0.7748863101005554,0.7817307114601135,0.6610605716705322,0.8852403163909912,0.7601350545883179,0.6506080627441406,0.7195651531219482,0.7651973366737366,0.7682978510856628,0.7836999297142029,0.7288297414779663,0.9071758985519409,0.8877906203269958,0.85999995470047,0.8815947771072388,0.8635106086730957,0.856666624546051,0.873043417930603,0.8094148635864258,0.8863332867622375,0.8079347610473633,0.8829660415649414,0.9221773743629456,0.918874979019165,0.9088206887245178,0.8897726535797119,0.9053364992141724,0.8735647797584534,0.9121874570846558,0.9179236888885498,0.9092452526092529,0.8758481740951538,0.929227888584137,0.9203687906265259,0.9283581376075745,0.9148244857788086,0.9228968024253845,0.7902868390083313,0.8965151309967041,0.9179582595825195,0.9150876402854919,0.9213709235191345,0.920737624168396,0.921653151512146,0.8908870220184326,0.9296014308929443,0.9251537919044495,0.9114544987678528,0.9249999523162842,0.896212100982666,0.9187499284744263,0.9263845682144165,0.8958332538604736,0.9218547940254211,0.9291044473648071,0.9254924058914185,0.8840253949165344,0.9216935038566589,0.8950780630111694,0.8963059186935425,0.9415908455848694,0.921762228012085,0.7921370267868042,0.9218547940254211,0.9188749194145203,0.8911904096603394,0.9235714077949524,0.8977238535881042,0.9116817712783813,0.8917856812477112,0.9290440678596497
2,26.0,26.438356399536133,26.56944465637207,27.042253494262695,28.764705657958984,36.20754623413086,32.982757568359375,31.639345169067383,47.878047943115234,53.10810852050781,58.97058868408203,82.54166412353516,53.43243408203125,83.9565200805664,131.46665954589844,77.38461303710938,85.56521606445312,76.79166412353516,75.875,71.0625,74.41666412353516,107.80000305175781,66.03333282470703,78.68000030517578,72.61538696289062,68.43333435058594,65.5,69.53333282470703,118.52941131591797,90.04545593261719,46.28205108642578,62.84848403930664,38.21154022216797,52.702701568603516,53.27027130126953,42.60869598388672,51.81578826904297,41.61701965332031,38.52000045776367,40.38298034667969,37.12963104248047,44.88372039794922,40.0,33.568965911865234,37.574466705322266,41.64706039428711,42.08695602416992,42.191490173339844,32.13333511352539,42.043479919433594,33.25423812866211,31.129032135009766,32.45000076293945,36.47169876098633,44.09090805053711,37.86538314819336,35.75925827026367,35.125,32.830509185791016,36.30188751220703,35.375,28.308822631835938,31.852458953857422,28.65671730041504,34.07017517089844,30.841270446777344,31.42622947692871,29.272727966308594,32.81666564941406,33.96491241455078,31.45161247253418,31.704917907714844,31.338708877563477,30.74193572998047,28.159420013427734,29.938461303710938,35.418182373046875,30.0,29.393939971923828,32.5,29.44615364074707,29.545454025268555,31.25806427001953,28.35820960998535,29.803030014038086,32.830509185791016,31.322580337524414,29.46875,29.53731346130371,29.42424201965332,31.295082092285156,31.532258987426758,31.25806427001953,32.45000076293945,30.825397491455078,30.571428298950195,28.970149993896484,35.327274322509766,30.58730125427246,28.382352828979492
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.04890364781022072,0.1411752700805664,0.1586466133594513,0.16790276765823364,0.12029903382062912,0.10928495228290558,0.13234201073646545,0.15777799487113953,0.1656462401151657,0.19325068593025208,0.1294592171907425,0.177720308303833,0.2454269826412201,0.1372203528881073,0.12697160243988037,0.1093037873506546,0.1077752560377121,0.10268078744411469,0.10829683393239975,0.12105041742324829,0.07365275174379349,0.0961202010512352,0.06360162049531937,0.07467835396528244,0.06527072191238403,0.05487333983182907,0.10769741237163544,0.06855423003435135,0.039713289588689804,0.05001823604106903,0.03129037469625473,0.04476970434188843,0.039045244455337524,0.03217869997024536,0.038681890815496445,0.029747070744633675,0.02769126370549202,0.02872818522155285,0.025696124881505966,0.030669234693050385,0.02382431924343109,0.02009039930999279,0.0236041359603405,0.026560643687844276,0.028221413493156433,0.02429395169019699,0.018547533079981804,0.024908803403377533,0.018312180414795876,0.016615591943264008,0.01806619018316269,0.02024989202618599,0.024602845311164856,0.019012030214071274,0.018355071544647217,0.019225481897592545,0.016047870740294456,0.01818636991083622,0.016810886561870575,0.013043890707194805,0.014939598739147186,0.013129196129739285,0.015257233753800392,0.014646539464592934,0.014667232520878315,0.013069904409348965,0.015963617712259293,0.014378020539879799,0.015391742810606956,0.014541350305080414,0.015331308357417583,0.014632163569331169,0.0129582853987813,0.014441406354308128,0.01597621478140354,0.013106214813888073,0.013406903482973576,0.015032261610031128,0.012461867183446884,0.013654853217303753,0.014762812294065952,0.013473723083734512,0.01210036687552929,0.014588268473744392,0.013285721652209759,0.012800191529095173,0.013223875313997269,0.012410691939294338,0.012862681411206722,0.014735379256308079,0.01367496419698,0.013292024843394756,0.014283767901360989,0.01278815045952797,0.011962604708969593,0.017078792676329613,0.013466698117554188,0.011233889497816563
5,1.4189382791519165,1.4189382791519165,1.4182335138320923,1.4168089628219604,1.4168089628219604,1.414300799369812,1.4130988121032715,1.4130234718322754,1.4107431173324585,1.4107431173324585,1.4090137481689453,1.4065457582473755,1.4065457582473755,1.4030773639678955,1.4019334316253662,1.401449203491211,1.3983198404312134,1.3983198404312134,1.3969569206237793,1.3957817554473877,1.3957817554473877,1.393064260482788,1.3927823305130005,1.3922655582427979,1.390885591506958,1.390885591506958,1.3892978429794312,1.3885194063186646,1.3882888555526733,1.3856003284454346,1.3856003284454346,1.385000467300415,1.3842965364456177,1.3842965364456177,1.382081151008606,1.3815631866455078,1.3813294172286987,1.3799227476119995,1.3799227476119995,1.3792028427124023,1.3784536123275757,1.3784536123275757,1.3769370317459106,1.3766672611236572,1.3763670921325684,1.3751201629638672,1.3751201629638672,1.3739854097366333,1.3731080293655396,1.3731080293655396,1.3718340396881104,1.3717416524887085,1.3714604377746582,1.370773434638977,1.370773434638977,1.3697214126586914,1.3691902160644531,1.36918044090271,1.3674131631851196,1.3674131631851196,1.3669482469558716,1.3660809993743896,1.3660809993743896,1.3656842708587646,1.3655039072036743,1.3654797077178955,1.3649375438690186,1.3649375438690186,1.364888310432434,1.364810824394226,1.364810824394226,1.3640984296798706,1.3638460636138916,1.3638259172439575,1.3635965585708618,1.3635965585708618,1.3631855249404907,1.3626211881637573,1.3626211881637573,1.3622299432754517,1.3621102571487427,1.3620891571044922,1.3619290590286255,1.3619290590286255,1.361801028251648,1.3616516590118408,1.3616516590118408,1.3616724014282227,1.3616771697998047,1.3616691827774048,1.3616262674331665,1.3616262674331665,1.3615354299545288,1.3614445924758911,1.3614445924758911,1.3613554239273071,1.3613395690917969,1.3613321781158447,1.3612881898880005,1.3612881898880005
6,0.0002985000319313258,0.0002954992523882538,0.00029249925864860415,0.00028949929401278496,0.00028649927116930485,0.00028349924832582474,0.00028049928369000554,0.00027749926084652543,0.0002744992671068758,0.0002714992733672261,0.000268499250523746,0.0002654992276802659,0.0002624992630444467,0.0002594992402009666,0.00025649930466897786,0.00025349928182549775,0.00025049925898201764,0.00024749929434619844,0.00024449927150271833,0.0002414992923149839,0.00023849928402341902,0.00023549929028376937,0.00023249929654411972,0.00022949928825255483,0.00022649929451290518,0.00022349930077325553,0.00022049930703360587,0.00021749931329395622,0.0002144992904504761,0.00021149929671082646,0.00020849931752309203,0.00020549930923152715,0.00020249930093996227,0.00019949930720031261,0.00019649931346066296,0.00019349929061718285,0.00019049931142944843,0.00018749931768979877,0.00018449932395014912,0.000181499301106669,0.00017849930736701936,0.0001754993136273697,0.00017249930533580482,0.00016949931159615517,0.0001664993178565055,0.0001634992950130254,0.00016049930127337575,0.0001574993075337261,0.00015449932834599167,0.0001514993200544268,0.00014849932631477714,0.00014549931802321225,0.0001424993242835626,0.00013949931599199772,0.00013649932225234807,0.0001334993285126984,0.00013049933477304876,0.0001274993410333991,0.000124499318189919,0.00012149932445026934,0.00011849933071061969,0.0001154993224190548,0.00011249933595536277,0.0001094993349397555,0.00010649932664819062,0.00010349933290854096,0.0001004993318929337,9.749933087732643e-05,9.449933713767678e-05,9.149933612206951e-05,8.849933510646224e-05,8.549934136681259e-05,8.24993330752477e-05,7.949933933559805e-05,7.64993455959484e-05,7.349934458034113e-05,7.049934356473386e-05,6.74993425491266e-05,6.449934153351933e-05,6.149934051791206e-05,5.84993431402836e-05,5.549934212467633e-05,5.249933747109026e-05,4.94993400934618e-05,4.6499342715833336e-05,4.349934170022607e-05,4.049934432259761e-05,3.749934694496915e-05,3.449934592936188e-05,3.149934855173342e-05,2.8499349355115555e-05,2.5499351977487095e-05,2.2499350961879827e-05,1.9499351765261963e-05,1.6499354387633502e-05,1.3499354281520937e-05,1.049935417540837e-05,7.4993558882852085e-06,4.4993562369199935e-06,1.499357267675805e-06
7,-0.060548752546310425,-0.03469521179795265,-0.1557757407426834,-0.36832574009895325,-0.3563171923160553,-0.42786920070648193,-0.4372822940349579,-0.4904915690422058,-0.4737177789211273,-0.4188852608203888,-0.3918360769748688,-0.324405699968338,-0.37548911571502686,-0.23905038833618164,-0.23049551248550415,-0.24890847504138947,-0.1465771496295929,-0.15668617188930511,-0.12352794408798218,-0.008121785707771778,-0.062217213213443756,0.013545013032853603,0.06293616443872452,0.0362565815448761,0.10141883790493011,0.1476825624704361,0.18244637548923492,0.21528810262680054,0.17978879809379578,0.23999160528182983,0.2934490740299225,0.28812238574028015,0.3923042416572571,0.34970182180404663,0.39425528049468994,0.4442169666290283,0.4336409270763397,0.4998195171356201,0.5121907591819763,0.4898878037929535,0.6065365076065063,0.5434834957122803,0.6041595339775085,0.6358149647712708,0.6095742583274841,0.6600444912910461,0.6556463837623596,0.6520361304283142,0.6939135789871216,0.6496519446372986,0.7045688033103943,0.7138548493385315,0.71220862865448,0.7173834443092346,0.7041001915931702,0.7222535610198975,0.7358264923095703,0.7366548776626587,0.7503505349159241,0.7389614582061768,0.7495574951171875,0.7678429484367371,0.7559632062911987,0.779050886631012,0.7612706422805786,0.7701258659362793,0.7811166048049927,0.7856186628341675,0.7661818861961365,0.7670037150382996,0.7707686424255371,0.7786775827407837,0.78233802318573,0.7789164781570435,0.786634087562561,0.7792239785194397,0.7751306295394897,0.789227306842804,0.789782702922821,0.7827277779579163,0.7956612706184387,0.7839346528053284,0.7780227065086365,0.7889115810394287,0.8024982810020447,0.7879396677017212,0.7933456301689148,0.7876133918762207,0.7992479205131531,0.7962207198143005,0.7970441579818726,0.7764462828636169,0.7891790270805359,0.7889427542686462,0.7838497757911682,0.7928655743598938,0.7985564470291138,0.7731696963310242,0.7800968289375305,0.7928640842437744
