,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0,202000.0,204000.0,206000.0,208000.0,210000.0,212000.0,214000.0,216000.0,218000.0,220000.0,222000.0,224000.0,226000.0,228000.0,230000.0,232000.0,234000.0,236000.0,238000.0,240000.0,242000.0,244000.0,246000.0,248000.0,250000.0,252000.0,254000.0,256000.0,258000.0,260000.0,262000.0,264000.0,266000.0,268000.0,270000.0,272000.0,274000.0,276000.0,278000.0,280000.0,282000.0,284000.0,286000.0,288000.0,290000.0,292000.0,294000.0,296000.0,298000.0,300000.0,302000.0,304000.0,306000.0,308000.0,310000.0,312000.0,314000.0,316000.0,318000.0,320000.0,322000.0,324000.0,326000.0,328000.0,330000.0,332000.0,334000.0,336000.0,338000.0,340000.0,342000.0,344000.0,346000.0,348000.0,350000.0,352000.0,354000.0,356000.0,358000.0,360000.0,362000.0,364000.0,366000.0,368000.0,370000.0,372000.0,374000.0,376000.0,378000.0,380000.0,382000.0,384000.0,386000.0,388000.0,390000.0,392000.0,394000.0,396000.0,398000.0,400000.0,402000.0,404000.0,406000.0,408000.0,410000.0,412000.0,414000.0,416000.0,418000.0,420000.0,422000.0,424000.0,426000.0,428000.0,430000.0,432000.0,434000.0,436000.0,438000.0,440000.0,442000.0,444000.0,446000.0,448000.0,450000.0,452000.0,454000.0,456000.0,458000.0,460000.0,462000.0,464000.0,466000.0,468000.0,470000.0,472000.0,474000.0,476000.0,478000.0,480000.0,482000.0,484000.0,486000.0,488000.0,490000.0,492000.0,494000.0,496000.0,498000.0,500000.0,502000.0,504000.0,506000.0,508000.0,510000.0,512000.0,514000.0,516000.0,518000.0,520000.0,522000.0,524000.0,526000.0,528000.0,530000.0,532000.0,534000.0,536000.0,538000.0,540000.0,542000.0,544000.0,546000.0,548000.0,550000.0,552000.0,554000.0,556000.0,558000.0,560000.0,562000.0,564000.0,566000.0,568000.0,570000.0,572000.0,574000.0,576000.0,578000.0,580000.0,582000.0,584000.0,586000.0,588000.0,590000.0,592000.0,594000.0,596000.0,598000.0,600000.0,602000.0,604000.0,606000.0,608000.0,610000.0,612000.0,614000.0,616000.0,618000.0,620000.0,622000.0,624000.0,626000.0,628000.0,630000.0,632000.0,634000.0,636000.0,638000.0,640000.0,642000.0,644000.0,646000.0,648000.0,650000.0,652000.0,654000.0,656000.0,658000.0,660000.0,662000.0,664000.0,666000.0,668000.0,670000.0,672000.0,674000.0,676000.0,678000.0,680000.0,682000.0,684000.0,686000.0,688000.0,690000.0,692000.0,694000.0,696000.0,698000.0,700000.0,702000.0,704000.0,706000.0,708000.0,710000.0,712000.0,714000.0,716000.0,718000.0,720000.0,722000.0,724000.0,726000.0,728000.0,730000.0,732000.0,734000.0,736000.0,738000.0,740000.0,742000.0,744000.0,746000.0,748000.0,750000.0,752000.0,754000.0,756000.0,758000.0,760000.0,762000.0,764000.0,766000.0,768000.0,770000.0,772000.0,774000.0,776000.0,778000.0,780000.0,782000.0,784000.0,786000.0,788000.0,790000.0,792000.0,794000.0,796000.0,798000.0,800000.0,802000.0,804000.0,806000.0,808000.0,810000.0,812000.0,814000.0,816000.0,818000.0,820000.0,822000.0,824000.0,826000.0,828000.0,830000.0,832000.0,834000.0,836000.0,838000.0,840000.0,842000.0,844000.0,846000.0,848000.0,850000.0,852000.0,854000.0,856000.0,858000.0,860000.0,862000.0,864000.0,866000.0,868000.0,870000.0,872000.0,874000.0,876000.0,878000.0,880000.0,882000.0,884000.0,886000.0,888000.0,890000.0,892000.0,894000.0,896000.0,898000.0,900000.0,902000.0,904000.0,906000.0,908000.0,910000.0,912000.0,914000.0,916000.0,918000.0,920000.0,922000.0,924000.0,926000.0,928000.0,930000.0,932000.0,934000.0,936000.0,938000.0,940000.0,942000.0,944000.0,946000.0,948000.0,950000.0,952000.0,954000.0,956000.0,958000.0,960000.0,962000.0,964000.0,966000.0,968000.0,970000.0,972000.0,974000.0,976000.0,978000.0,980000.0,982000.0,984000.0,986000.0,988000.0,990000.0,992000.0,994000.0,996000.0,998000.0,1000000.0
1,-1.0639772415161133,-1.0152716636657715,-1.051369071006775,-0.9962499737739563,-0.8035416603088379,-0.9495651721954346,-1.059166669845581,-0.7178999781608582,-0.48625001311302185,-0.31583335995674133,-0.34983333945274353,0.16916662454605103,-0.3125,0.07109372317790985,0.35058820247650146,0.3934999406337738,0.38015618920326233,0.6581521034240723,0.59989994764328,0.6052999496459961,0.5818749666213989,0.6938461065292358,0.7067592144012451,0.6989129781723022,0.76703941822052,0.48629626631736755,0.5486206412315369,0.4038749635219574,0.7365999221801758,0.5504629015922546,0.35599997639656067,0.6735416054725647,0.6661666035652161,0.5479544997215271,0.6745832562446594,0.7562930583953857,0.6178845763206482,0.5868749618530273,0.7666378617286682,0.6756249666213989,0.6753702759742737,0.513425886631012,0.48249995708465576,0.7149106860160828,0.8422499299049377,0.7942240834236145,0.058382343500852585,0.2712499499320984,0.4322321116924286,0.6573275327682495,0.6887499690055847,0.29893937706947327,0.4605681300163269,0.44179996848106384,0.6385226845741272,0.5469317436218262,0.6156249642372131,0.5104347467422485,0.6583749055862427,0.766465425491333,0.520357072353363,0.4156249463558197,0.5424038171768188,0.488947331905365,0.5719642639160156,0.4828260540962219,0.4607142508029938,0.7119999527931213,0.6004999279975891,0.6479806900024414,0.5858332514762878,0.5096296072006226,0.5433332920074463,0.6977173089981079,0.690227210521698,0.8162962794303894,0.4678749442100525,0.6405681371688843,0.6503749489784241,0.6578124761581421,0.5901135802268982,0.641818106174469,0.4940475821495056,0.39638885855674744,0.6454837918281555,0.6860713958740234,0.6691345572471619,0.617272675037384,0.6708749532699585,0.4954166114330292,0.6703571081161499,0.5938635468482971,0.49486106634140015,0.5494317412376404,0.3779761493206024,0.43382349610328674,0.7260869145393372,0.5031249523162842,0.6253124475479126,0.5023683905601501,0.5102630853652954,0.7070651650428772,0.5983695387840271,0.6232142448425293,0.664347767829895,0.5605952143669128,0.6953408718109131,0.7317390441894531,0.4127940535545349,0.6928408741950989,0.7205172181129456,0.5977777242660522,0.44249996542930603,0.634210467338562,0.7390908598899841,0.7104463577270508,0.6524999141693115,0.7099999785423279,0.5724999308586121,0.5152380466461182,0.6202499270439148,0.6434782147407532,0.6244047284126282,0.6914422512054443,0.5467104911804199,0.7043749690055847,0.6680207848548889,0.6382406949996948,0.5183333158493042,0.7002272009849548,0.5938042998313904,0.7442591786384583,0.6305952072143555,0.6710713505744934,0.7091071009635925,0.6980681419372559,-1.7392317056655884,-0.35832229256629944,-0.15488754212856293,0.25775596499443054,-1.0072444677352905,-0.6517565846443176,-0.17714403569698334,-0.5289455056190491,-0.5742900371551514,-0.1555292159318924,0.30220431089401245,-0.14287732541561127,-0.9560477137565613,-0.34198954701423645,0.11277617514133453,-0.7976790070533752,-0.6180286407470703,-0.2302929013967514,-0.995733380317688,-0.24045656621456146,-0.4274318814277649,-0.6929666996002197,-0.2967706620693207,0.3256444036960602,0.20678271353244781,-0.6813790202140808,0.13636918365955353,-0.24015913903713226,0.06309125572443008,-0.6395458579063416,-0.30378952622413635,0.06207888945937157,-0.6917619705200195,0.06795994192361832,-0.6334428787231445,-0.4703684449195862,0.13639995455741882,-0.14199572801589966,-0.23548007011413574,0.23118628561496735,0.44885551929473877,-0.21101583540439606,0.24844394624233246,0.5329649448394775,0.15063805878162384,0.052656207233667374,-0.38297006487846375,-0.016531869769096375,0.28304994106292725,-0.05103890597820282,-0.4775059223175049,0.35647910833358765,0.2552190124988556,0.3752608001232147,0.16857771575450897,0.12391423434019089,-0.23779481649398804,-0.09230836480855942,0.26251497864723206,0.2504420578479767,0.00034758582478389144,0.42770519852638245,0.486057847738266,0.01646495796740055,-0.04545719176530838,0.23617641627788544,-0.1326577365398407,-0.14327900111675262,0.3153856694698334,0.38008996844291687,0.15702171623706818,-0.43918007612228394,-0.09705004841089249,0.3753279447555542,0.09301735460758209,0.24811246991157532,0.2637782096862793,-0.07360503822565079,0.2898726463317871,-0.517394483089447,-0.08065420389175415,0.4917999505996704,0.012761063873767853,0.22225646674633026,0.19679993391036987,0.4553608298301697,0.22765709459781647,0.2939249575138092,-0.33270007371902466,0.38165828585624695,0.32061049342155457,0.49756795167922974,0.1519099324941635,0.4308949410915375,0.1344618797302246,-0.2043706774711609,-0.271405965089798,-0.21893534064292908,-0.2754800617694855,0.2506946921348572,0.3583499491214752,-0.0093882717192173,0.05038632079958916,0.41188177466392517,0.01664111763238907,0.14479994773864746,0.5110055208206177,0.3586944043636322,0.36139369010925293,0.602994978427887,0.2579949200153351,-0.008627333678305149,0.09275875240564346,0.25636187195777893,-0.304494172334671,0.505774974822998,-0.22262358665466309,0.2425832748413086,0.2375686764717102,0.3925570845603943,0.40807995200157166,0.15477216243743896,0.28309595584869385,0.2552149295806885,0.3524290919303894,-0.21806877851486206,0.16554206609725952,0.28280794620513916,0.17628633975982666,0.36142852902412415,0.6395809054374695,0.4370630979537964,0.07927890121936798,0.10649440437555313,0.25965234637260437,0.40873193740844727,0.3576129972934723,-0.10469527542591095,0.43233802914619446,0.42029517889022827,0.34568628668785095,0.37369996309280396,0.08856422454118729,0.17744578421115875,0.49188491702079773,0.3245825469493866,0.17575494945049286,0.023299915716052055,0.3245772421360016,-0.010138963349163532,0.1707705408334732,-0.241664320230484,0.07944994419813156,0.39376917481422424,0.3435777425765991,-0.04712359234690666,0.4376541078090668,-0.46917226910591125,0.48705875873565674,0.31133997440338135,0.08205647766590118,0.5491260290145874,0.365566611289978,0.3158695101737976,0.5353946685791016,0.20016244053840637,0.09768883883953094,0.22858628630638123,0.4530772268772125,0.5438894033432007,0.10586494207382202,-0.10323339700698853,0.3042299449443817,-0.5386125445365906,0.5133771896362305,0.09711994975805283,-0.4354833960533142,0.7147039175033569,0.5168856382369995,0.43994224071502686,0.26749470829963684,0.3404475450515747,0.2434777468442917,0.5376526117324829,0.3240262567996979,0.42332854866981506,0.276913583278656,0.23573152720928192,0.3176189959049225,0.32004085183143616,0.5127630829811096,0.1676630973815918,0.07853907346725464,0.2707049250602722,0.3791555166244507,-0.09453532844781876,0.38613152503967285,0.17324495315551758,0.2716390788555145,0.2256363034248352,-0.0958857536315918,0.22928744554519653,0.4481523334980011,0.5406039357185364,0.2796630859375,0.5573851466178894,0.31384995579719543,0.1682807207107544,0.44323328137397766,0.2801721692085266,0.1038399264216423,0.5503777265548706,0.3334544897079468,0.48880520462989807,-0.0661100521683693,0.24267266690731049,0.5374916195869446,-0.06886198371648788,0.19481994211673737,0.30822792649269104,0.2680380344390869,0.027588820084929466,0.4301142394542694,0.44601917266845703,0.4169788956642151,0.4376809000968933,0.3814809024333954,0.2832639217376709,0.47239160537719727,0.12294699251651764,0.4145408272743225,0.39903193712234497,0.4580892324447632,0.23052215576171875,0.4702951908111572,0.5821345448493958,0.49403566122055054,0.4504554867744446,0.167663112282753,0.26329994201660156,0.5179523229598999,0.35948818922042847,0.6135216951370239,0.32943496108055115,-0.08178829401731491,0.36911243200302124,-0.00623164651915431,0.42483994364738464,0.5554713606834412,0.3547549545764923,0.45637139678001404,0.23498819768428802,0.23908941447734833,-0.23579266667366028,0.5406578183174133,0.14615288376808167,0.496221661567688,0.2556249499320984,0.06370992213487625,0.33257994055747986,0.5131912231445312,0.39168089628219604,0.35288089513778687,0.6600119471549988,0.6355799436569214,0.5580106377601624,0.5096961259841919,0.09922721982002258,0.0195221696048975,0.37084731459617615,0.04753993824124336,0.14836658537387848,0.37702375650405884,0.5146809220314026,0.5779954195022583,0.1102788895368576,0.2714999318122864,0.276134729385376,0.25767719745635986,0.35910794138908386,0.13669997453689575,0.4164707660675049,-0.2255278378725052,0.19169439375400543,0.455633282661438,0.4795679450035095,0.4583790898323059,0.2831110656261444,0.24988329410552979,-0.04965223744511604,0.7683239579200745,0.49493908882141113,0.5813999772071838,0.25846394896507263,0.2042216658592224,0.27415257692337036,0.5673956274986267,0.40418997406959534,0.2527649402618408,0.11842375993728638,0.5398564338684082,0.2773943841457367,0.34662601351737976,0.6524521112442017,0.3085237443447113,0.4249199628829956,0.20239992439746857,0.11088629066944122,0.4775537848472595,0.37664780020713806,0.10749408602714539,0.3676809072494507,-0.4031667411327362,0.4757821261882782,0.11986079812049866,0.24317216873168945,0.36002102494239807,0.6304738521575928,0.029699943959712982,0.3796955943107605,0.4437181055545807,0.48466891050338745,0.5875384211540222,0.3891189992427826,0.31024542450904846,0.34549495577812195,0.5394315123558044,0.223612442612648,0.37020471692085266,-0.010917706415057182,0.4414599537849426,0.47261571884155273,0.49165764451026917,0.03278564661741257,0.398047536611557,0.48831355571746826,0.05348494276404381,0.7018999457359314,0.3702555000782013,0.057049959897994995,0.46114540100097656,0.1282457858324051,0.49963152408599854,0.15692098438739777,0.3424740135669708,0.1549149602651596,0.1798454076051712,0.2791999280452728,0.3733653128147125,0.24978794157505035,0.07532719522714615,0.6658249497413635,0.3710249364376068,0.5094226598739624,0.3832317888736725,0.42151492834091187,0.3225262463092804,0.30917492508888245,0.2873418927192688,0.4105849266052246,0.5521317720413208,0.11929991096258163,0.5504772067070007,0.520829975605011
2,43.75,40.89130401611328,49.119049072265625,61.0,54.75,84.17391204833984,112.55555725097656,79.16000366210938,94.5,104.11111450195312,139.93333435058594,110.11111450195312,125.0,121.5625,118.5882339477539,102.5999984741211,122.9375,84.56521606445312,80.04000091552734,77.87999725341797,83.91666412353516,76.30769348144531,72.85185241699219,85.65217590332031,51.05263137817383,72.14814758300781,70.20689392089844,98.44999694824219,73.36000061035156,76.11111450195312,81.5999984741211,80.58333587646484,66.86666870117188,89.90908813476562,80.16666412353516,69.89655303955078,75.92308044433594,81.91666412353516,65.75862121582031,72.60713958740234,70.59259033203125,76.11111450195312,92.71428680419922,71.17857360839844,63.099998474121094,68.51724243164062,58.97058868408203,91.5,69.96428680419922,68.10344696044922,67.35713958740234,62.24242401123047,88.5,79.27999877929688,90.04545593261719,90.31818389892578,93.75,91.47826385498047,96.6500015258789,65.82758331298828,96.61904907226562,83.75,75.34615325927734,99.15789794921875,71.21428680419922,85.13043212890625,72.85713958740234,95.19999694824219,99.80000305175781,79.26923370361328,89.47618865966797,77.62963104248047,82.66666412353516,86.13043212890625,87.54545593261719,73.48148345947266,92.8499984741211,89.2272720336914,99.8499984741211,86.875,91.2272720336914,88.7272720336914,88.0952377319336,78.48148345947266,64.38710021972656,68.42857360839844,70.80769348144531,98.54545593261719,91.6500015258789,112.94444274902344,93.76190185546875,89.7272720336914,113.16666412353516,89.31818389892578,96.42857360839844,108.82353210449219,92.17391204833984,98.75,83.20833587646484,93.78947448730469,111.68421173095703,82.39130401611328,91.08695983886719,93.57142639160156,82.08695983886719,99.57142639160156,85.5,89.91304016113281,117.23529052734375,86.5,70.4137954711914,72.0,111.88888549804688,104.21052551269531,86.18181610107422,72.96428680419922,84.45454406738281,73.14286041259766,84.0434799194336,98.66666412353516,91.9000015258789,90.43478393554688,93.0952377319336,77.26923370361328,97.10526275634766,75.39286041259766,82.79166412353516,70.62963104248047,97.42857360839844,83.54545593261719,92.91304016113281,72.66666412353516,90.61904907226562,93.47618865966797,73.5,84.36363983154297,111.68421173095703,108.11111450195312,81.0,78.44000244140625,110.05555725097656,84.73912811279297,83.12000274658203,90.09091186523438,95.3499984741211,81.16666412353516,84.60869598388672,94.7272720336914,95.0952377319336,102.42105102539062,95.04762268066406,105.84210205078125,92.42857360839844,69.71428680419922,133.1999969482422,85.9565200805664,91.7272720336914,90.76190185546875,116.64705657958984,104.83333587646484,71.37931060791016,106.7368392944336,75.38461303710938,85.0,88.0,86.5,102.36842346191406,100.0526351928711,95.76190185546875,101.5999984741211,94.0,102.84210205078125,83.375,85.26087188720703,100.75,87.09091186523438,110.72222137451172,107.78947448730469,77.23999786376953,96.6500015258789,97.95237731933594,117.75,101.3499984741211,91.81818389892578,80.04166412353516,108.27777862548828,120.17646789550781,80.04166412353516,96.9047622680664,87.91304016113281,103.16666412353516,100.71428680419922,103.31578826904297,82.125,92.69999694824219,109.68421173095703,92.71428680419922,100.42105102539062,112.10526275634766,98.6500015258789,94.14286041259766,117.29412078857422,74.38461303710938,104.57894897460938,92.0,98.8499984741211,85.91304016113281,100.8499984741211,91.04545593261719,78.19999694824219,80.0434799194336,88.375,84.6956558227539,95.05000305175781,91.09091186523438,110.61111450195312,86.0,93.14286041259766,107.27777862548828,88.56521606445312,122.93333435058594,91.6956558227539,87.42857360839844,88.625,125.3125,80.29166412353516,101.7368392944336,81.83999633789062,100.44999694824219,98.0,93.71428680419922,111.11764526367188,124.4117660522461,114.52941131591797,99.44999694824219,101.7368392944336,86.40908813476562,118.17646789550781,93.13636016845703,91.18181610107422,112.4117660522461,83.5,105.61111450195312,116.33333587646484,126.25,96.6500015258789,96.8499984741211,90.09091186523438,119.05882263183594,96.19047546386719,116.17646789550781,79.125,120.0,79.20833587646484,126.25,97.42857360839844,99.44999694824219,99.38888549804688,84.91999816894531,97.5999984741211,82.91666412353516,124.75,103.10526275634766,80.4000015258789,88.68181610107422,92.0,96.61904907226562,106.2631607055664,101.7368392944336,108.88888549804688,91.42857360839844,82.44000244140625,85.6956558227539,96.80952453613281,90.19047546386719,98.04762268066406,87.04545593261719,113.88888549804688,128.64285278320312,88.04166412353516,99.75,86.0,92.80000305175781,105.0999984741211,87.7727279663086,111.16666412353516,119.05882263183594,139.14285278320312,119.75,80.15384674072266,102.27777862548828,121.5882339477539,84.25,110.05555725097656,111.05882263183594,105.5,85.0,84.43478393554688,106.27777862548828,89.21739196777344,101.63157653808594,83.25,112.72222137451172,90.0,89.13636016845703,106.78947448730469,98.9000015258789,89.19047546386719,96.4000015258789,123.375,92.09091186523438,104.3499984741211,109.44444274902344,76.23999786376953,96.04762268066406,77.19230651855469,104.68421173095703,90.47618865966797,108.55555725097656,109.84210205078125,105.21052551269531,88.28571319580078,94.68181610107422,104.10526275634766,90.28571319580078,89.13636016845703,110.68421173095703,95.57894897460938,92.86956787109375,98.5,71.9259262084961,112.23529052734375,101.42105102539062,101.69999694824219,87.73912811279297,89.63636016845703,147.64285278320312,80.91666412353516,94.23809814453125,78.5999984741211,105.10526275634766,73.18518829345703,94.05000305175781,80.19230651855469,83.04166412353516,109.33333587646484,76.19999694824219,109.61111450195312,92.7272720336914,98.21052551269531,104.5999984741211,90.63636016845703,80.0,96.80952453613281,95.30000305175781,82.68000030517578,92.76190185546875,103.16666412353516,99.9047622680664,76.65384674072266,105.21052551269531,91.42857360839844,95.33333587646484,78.80000305175781,84.04166412353516,111.17646789550781,86.2272720336914,84.27999877929688,72.07142639160156,105.66666412353516,95.28571319580078,77.53845977783203,70.46428680419922,108.27777862548828,99.42105102539062,91.9565200805664,93.57142639160156,116.64705657958984,85.82608795166016,98.9000015258789,116.17646789550781,83.45833587646484,99.2631607055664,82.19999694824219,93.76190185546875,100.30000305175781,91.19047546386719,118.64705657958984,105.9473648071289,72.81481170654297,99.52631378173828,121.5882339477539,81.43478393554688,103.05000305175781,100.19999694824219,95.4000015258789,88.56521606445312,90.14286041259766,98.0952377319336,78.63999938964844,76.87999725341797,73.5,70.42308044433594,95.04545593261719,111.66666412353516,98.0526351928711,97.0999984741211,88.875,93.66666412353516,94.23809814453125,88.90908813476562,104.78947448730469,119.5,88.0434799194336,90.13636016845703,80.76000213623047,130.1999969482422,79.08333587646484,109.72222137451172,106.83333587646484,99.52381134033203,79.72000122070312,84.375,102.77777862548828,117.16666412353516,85.9565200805664,74.72000122070312,85.86956787109375,97.47618865966797,79.87999725341797,84.08695983886719,100.31578826904297,91.21739196777344,97.55000305175781,95.75,98.23809814453125,86.39130401611328,100.77777862548828,85.60869598388672,92.08695983886719,90.52381134033203,105.30000305175781,103.68421173095703,90.09091186523438,75.42308044433594,86.21739196777344,116.76470947265625,90.47618865966797,91.9047622680664,75.21428680419922,85.73912811279297,106.77777862548828,102.2631607055664,89.0,79.34782409667969,93.08695983886719,91.18181610107422,66.72413635253906,72.73076629638672,98.9047622680664,86.40908813476562,102.9000015258789,103.10526275634766,83.91666412353516,89.14286041259766,122.17646789550781,98.4000015258789,101.52631378173828,75.73076629638672,93.71428680419922,98.04762268066406,83.59091186523438,101.0,74.66666412353516,109.0,102.4000015258789,85.09091186523438,84.75,107.42105102539062,102.9473648071289,73.77777862548828,94.6500015258789,91.7727279663086,88.26087188720703,75.84615325927734,77.0,92.36363983154297,81.16666412353516,97.75,90.95454406738281,87.36363983154297,101.6500015258789,105.7368392944336,97.05000305175781,64.93548583984375,99.44999694824219,86.95454406738281,85.56521606445312,91.59091186523438,98.3499984741211
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
