,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0,202000.0,204000.0,206000.0,208000.0,210000.0,212000.0,214000.0,216000.0,218000.0,220000.0,222000.0,224000.0,226000.0,228000.0,230000.0,232000.0,234000.0,236000.0,238000.0,240000.0,242000.0,244000.0,246000.0,248000.0,250000.0,252000.0,254000.0,256000.0,258000.0,260000.0,262000.0,264000.0,266000.0,268000.0,270000.0,272000.0,274000.0,276000.0,278000.0,280000.0,282000.0,284000.0,286000.0,288000.0,290000.0,292000.0,294000.0,296000.0,298000.0,300000.0,302000.0,304000.0,306000.0,308000.0,310000.0,312000.0,314000.0,316000.0,318000.0,320000.0,322000.0,324000.0,326000.0,328000.0,330000.0,332000.0,334000.0,336000.0,338000.0,340000.0,342000.0,344000.0,346000.0,348000.0,350000.0,352000.0,354000.0,356000.0,358000.0,360000.0,362000.0,364000.0,366000.0,368000.0,370000.0,372000.0,374000.0,376000.0,378000.0,380000.0,382000.0,384000.0,386000.0,388000.0,390000.0,392000.0,394000.0,396000.0,398000.0,400000.0,402000.0,404000.0,406000.0,408000.0,410000.0,412000.0,414000.0,416000.0,418000.0,420000.0,422000.0,424000.0,426000.0,428000.0,430000.0,432000.0,434000.0,436000.0,438000.0,440000.0,442000.0,444000.0,446000.0,448000.0,450000.0,452000.0,454000.0,456000.0,458000.0,460000.0,462000.0,464000.0,466000.0,468000.0,470000.0,472000.0,474000.0,476000.0,478000.0,480000.0,482000.0,484000.0,486000.0,488000.0,490000.0,492000.0,494000.0,496000.0,498000.0,500000.0
1,-1.0803749561309814,-1.0863839387893677,-1.015215516090393,-0.9391826391220093,-1.052727222442627,-0.973068118095398,-0.8762194514274597,-0.9676281809806824,-0.5931481719017029,-0.7872321009635925,-0.7421428561210632,-0.38579997420310974,-0.5243181586265564,-0.06842107325792313,-0.5666666626930237,0.3181578516960144,0.1027631089091301,0.3580881953239441,-0.11588236689567566,0.5740384459495544,0.6733332872390747,0.262874960899353,0.6012499332427979,0.6982607841491699,0.7764772176742554,0.7505356669425964,0.510288417339325,-0.533214271068573,-0.5170714259147644,-0.25044116377830505,0.07970587909221649,0.004891286604106426,-0.0018382379785180092,0.1062902957201004,0.15492184460163116,0.009696989320218563,0.23537877202033997,0.226666659116745,0.027894724160432816,0.44308823347091675,0.40867185592651367,0.5407811999320984,0.12419355660676956,0.4477940797805786,0.39321425557136536,0.37614578008651733,0.6700693964958191,0.5736309289932251,0.5954686999320984,0.6632894277572632,0.48267239332199097,0.44786763191223145,0.4990440607070923,0.44555550813674927,0.48954540491104126,0.754444420337677,0.7611029148101807,0.36318179965019226,0.6657050848007202,0.6706060171127319,0.6740151047706604,0.6097320914268494,0.6059821248054504,0.8106080293655396,0.27364861965179443,0.41148436069488525,0.581048309803009,0.32374995946884155,0.57874995470047,0.10199997574090958,0.5710999369621277,0.3384285569190979,0.2961428463459015,0.41403841972351074,0.4318181574344635,0.29851847887039185,0.6050892472267151,0.20948272943496704,0.27723681926727295,0.7502082586288452,0.48212116956710815,0.5375781059265137,0.3862902820110321,0.5044999718666077,0.7791935205459595,0.5759166479110718,0.510785698890686,0.5216304063796997,0.7647499442100525,0.44054341316223145,0.6194285154342651,0.5848076343536377,0.6773213744163513,0.5707499384880066,0.7455713748931885,0.6415788531303406,0.6173275113105774,0.6953448057174683,0.5649999380111694,0.30590906739234924,0.10531248152256012,0.3030555248260498,0.06775858998298645,-0.09948716312646866,0.1864393651485443,0.37462118268013,0.29408329725265503,0.2507142722606659,0.27586206793785095,0.4252631366252899,0.4592142403125763,0.3113332986831665,-0.1411111205816269,0.11321428418159485,0.2534722089767456,0.15859371423721313,0.14993053674697876,-0.006999985780566931,0.0047448850236833096,0.05885712057352066,0.327720582485199,0.1641215980052948,0.32374995946884155,0.5482575297355652,0.4373333156108856,0.07549998164176941,-0.08786585181951523,0.42629626393318176,0.4444117546081543,0.07095236331224442,0.3289515972137451,0.5571551322937012,0.10121794044971466,0.4805624783039093,0.05201219767332077,0.5032499432563782,0.6408999562263489,0.4846969246864319,0.22031249105930328,0.3978472054004669,0.4509374797344208,0.4601612389087677,0.19314514100551605,0.34357139468193054,-0.16968747973442078,0.38847556710243225,0.6484676599502563,0.3306451439857483,0.52370685338974,0.5360810160636902,0.18285712599754333,0.17881576716899872,0.611893892288208,0.08389997482299805,0.5191666483879089,0.5931481122970581,0.47203120589256287,0.6965216398239136,0.5049166679382324,0.44647055864334106,0.43191665410995483,0.300462931394577,0.6100892424583435,0.6482257843017578,0.44249996542930603,0.23865851759910583,0.5107691884040833,0.6310833096504211,0.641083300113678,0.6044696569442749,0.7701281309127808,0.5364062190055847,0.25119996070861816,0.425675630569458,0.06099998205900192,0.10916665196418762,0.39781248569488525,0.05942854657769203,0.20043747127056122,0.4441911280155182,0.17689651250839233,0.3045833110809326,0.393225759267807,0.15583333373069763,0.6874999403953552,0.12867185473442078,-0.038469381630420685,0.552327573299408,0.24433329701423645,0.3390516936779022,0.39660710096359253,0.38935479521751404,0.5650734901428223,0.31749996542930603,0.09411764144897461,0.08624996989965439,0.3653029799461365,0.1698809415102005,0.4370270073413849,0.2551388442516327,0.6350833177566528,0.3999999463558197,0.4090624749660492,0.12035712599754333,0.3908870816230774,0.12698979675769806,0.47234371304512024,0.42249995470046997,0.27514705061912537,0.4936666190624237,0.16328124701976776,0.4573386609554291,0.646283745765686,0.15352939069271088,0.32602939009666443,0.6003749370574951,0.24439997971057892,0.34608691930770874,0.4613541066646576,0.4101562201976776,0.4515322148799896,0.13131248950958252,0.43148645758628845,0.10987178236246109,0.453870952129364,0.09298387169837952,0.21932430565357208,-0.1498437374830246,0.1260605752468109,0.36283329129219055,0.5806730389595032,0.32677415013313293,0.6191378831863403,0.46785709261894226,0.24041664600372314,0.05467947572469711,0.38892853260040283,0.19979164004325867,-0.031634606420993805,0.2630882263183594,0.1212499812245369,0.13485713303089142,0.3876851499080658,0.2084999680519104,0.4689166247844696,0.1086486205458641,0.1362096667289734,0.5237096548080444,0.4974999725818634,0.5459821224212646
2,32.13333511352539,34.55356979370117,33.67241287231445,37.21154022216797,35.6363639831543,43.772727966308594,48.04878234863281,48.589744567871094,74.29629516601562,72.03571319580078,87.33333587646484,74.31999969482422,100.63636016845703,90.52631378173828,146.6666717529297,104.31578826904297,106.2631607055664,115.5882339477539,116.94117736816406,78.07691955566406,71.40740966796875,94.8499984741211,73.78571319580078,85.91304016113281,89.40908813476562,71.21428680419922,72.76923370361328,70.42857360839844,58.25714111328125,53.117645263671875,62.235294342041016,85.0,59.55882263183594,60.709678649902344,63.03125,56.727272033691406,63.42424392700195,72.29629516601562,52.0,58.05882263183594,61.53125,58.6875,66.45161437988281,56.17647171020508,71.28571319580078,82.875,54.19444274902344,46.738094329833984,61.8125,50.47368240356445,69.0,56.14706039428711,59.20588302612305,73.62963104248047,58.727272033691406,68.59259033203125,60.264705657958984,60.787879943847656,51.66666793823242,59.030303955078125,57.66666793823242,70.39286041259766,71.89286041259766,54.135135650634766,52.67567443847656,60.40625,64.3548355102539,70.5,76.19230651855469,65.86666870117188,75.55999755859375,58.91428756713867,52.97142791748047,80.53845977783203,57.57575607299805,73.18518829345703,72.25,67.93103790283203,99.63157653808594,55.47222137451172,61.69696807861328,59.96875,64.83870697021484,64.86666870117188,62.51612854003906,62.96666717529297,58.5428581237793,87.0,94.0999984741211,84.65217590332031,60.79999923706055,73.76923370361328,71.92857360839844,65.03333282470703,56.05714416503906,101.2631607055664,70.31034851074219,66.68965148925781,50.89743423461914,59.45454406738281,41.20833206176758,71.37036895751953,69.44827270507812,50.0512809753418,58.75757598876953,56.212120056152344,69.03333282470703,71.14286041259766,68.96551513671875,50.94736862182617,56.31428527832031,62.13333511352539,56.44444274902344,57.57143020629883,54.16666793823242,61.5625,51.13888931274414,59.94285583496094,38.918365478515625,56.4571418762207,57.14706039428711,53.27027130126953,70.5,59.48484802246094,65.06666564941406,49.79999923706055,54.65853500366211,81.33333587646484,57.52941131591797,47.80952453613281,61.967742919921875,66.79310607910156,51.82051467895508,47.775001525878906,47.4878044128418,65.36666870117188,79.63999938964844,60.66666793823242,61.875,51.97222137451172,86.29166412353516,61.09677505493164,64.67742156982422,56.85714340209961,47.875,49.4878044128418,63.19355010986328,61.290321350097656,66.37931060791016,55.83783721923828,52.57143020629883,54.78947448730469,58.272727966308594,78.44000244140625,73.81481170654297,73.85185241699219,61.1875,86.60869598388672,64.69999694824219,56.70588302612305,67.23332977294922,72.40740966796875,70.25,63.290321350097656,63.0,50.878047943115234,72.61538696289062,67.56666564941406,63.56666564941406,61.24242401123047,50.92307662963867,60.40625,75.5199966430664,56.75675582885742,55.599998474121094,42.0476188659668,65.875,56.228572845458984,49.82500076293945,57.617645263671875,67.17241668701172,55.94444274902344,62.064517974853516,50.487178802490234,56.42856979370117,61.03125,39.8775520324707,68.72413635253906,62.266666412353516,71.27586364746094,69.92857360839844,63.6129035949707,56.32352828979492,81.0,56.47058868408203,59.617645263671875,59.93939208984375,46.33333206176758,52.216217041015625,53.5,65.96666717529297,80.0,61.375,47.095237731933594,63.0,39.0,61.0625,104.68421173095703,54.64706039428711,69.19999694824219,59.6875,62.225807189941406,55.0,56.235294342041016,57.82352828979492,99.8499984741211,78.23999786376953,87.65217590332031,82.125,60.9375,64.54838562011719,47.474998474121094,54.43243408203125,48.35897445678711,63.6129035949707,66.03225708007812,52.81081008911133,59.9375,58.66666793823242,68.19999694824219,75.42308044433594,62.83871078491211,69.5862045288086,70.0,63.83333206176758,49.92307662963867,73.0,53.41666793823242,74.19230651855469,59.47058868408203,46.738094329833984,48.91428756713867,81.96295928955078,76.5999984741211,65.76667022705078,53.83783721923828,61.64516067504883,61.48387145996094,77.92308044433594,67.32142639160156
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
4,0.0,0.0,0.06162932515144348,0.1978759467601776,0.18753744661808014,0.17103521525859833,0.1661713570356369,0.16893760859966278,0.2100936323404312,0.1946096569299698,0.2018587291240692,0.16345706582069397,0.1971014440059662,0.14443181455135345,0.25398439168930054,0.14483340084552765,0.1270475685596466,0.14713945984840393,0.12558038532733917,0.07534617930650711,0.07141198962926865,0.07844817638397217,0.06415444612503052,0.06927178800106049,0.06421655416488647,0.05508992820978165,0.052316825836896896,0.09833752363920212,0.07654844224452972,0.05294771492481232,0.06390413641929626,0.07066512107849121,0.054045915603637695,0.05092526599764824,0.046571411192417145,0.042611174285411835,0.04802381619811058,0.05037569999694824,0.03599828481674194,0.037149686366319656,0.03889137879014015,0.03757571801543236,0.03915617614984512,0.03298366442322731,0.04034706950187683,0.04351423680782318,0.030284320935606956,0.025890810415148735,0.03243948519229889,0.02640649676322937,0.03222594037652016,0.028951460495591164,0.027455642819404602,0.03439769893884659,0.02687399461865425,0.030345555394887924,0.026594186201691628,0.026294425129890442,0.02256331779062748,0.026314815506339073,0.026086710393428802,0.0297976266592741,0.029613757506012917,0.02325410209596157,0.022701693698763847,0.02768457680940628,0.028418509289622307,0.0304318368434906,0.03260341286659241,0.027133485302329063,0.030690442770719528,0.023887937888503075,0.020716629922389984,0.03323811665177345,0.0239945687353611,0.028828544542193413,0.02554977498948574,0.026226693764328957,0.036624353379011154,0.021190617233514786,0.024142486974596977,0.023426508530974388,0.024429742246866226,0.023722443729639053,0.02275586500763893,0.02178037352859974,0.022325612604618073,0.029270721599459648,0.03231215849518776,0.029515340924263,0.02136925235390663,0.026147952303290367,0.0243473332375288,0.021630316972732544,0.019609425216913223,0.03222907707095146,0.023830052465200424,0.023022059351205826,0.046979907900094986,0.06758932024240494,0.04631015285849571,0.07189683616161346,0.06354288756847382,0.04525638744235039,0.050690557807683945,0.04000120609998703,0.04879944026470184,0.04834580793976784,0.04637812450528145,0.0318533219397068,0.0327957384288311,0.037242546677589417,0.032681744545698166,0.0356893464922905,0.030405841767787933,0.034093402326107025,0.02926308661699295,0.041579775512218475,0.023502564057707787,0.030286496505141258,0.029780982062220573,0.02850291319191456,0.037708740681409836,0.032289937138557434,0.03446163609623909,0.027268465608358383,0.026238303631544113,0.035779669880867004,0.0279115941375494,0.02314179390668869,0.02777714468538761,0.03187072277069092,0.023777881637215614,0.022424912080168724,0.023389559239149094,0.0283089280128479,0.03211868926882744,0.025701036676764488,0.026948876678943634,0.021687299013137817,0.0350051186978817,0.023791084066033363,0.025482986122369766,0.025306327268481255,0.022013843059539795,0.022679738700389862,0.02577950246632099,0.022914493456482887,0.03087637387216091,0.02298695035278797,0.02256932109594345,0.02208053506910801,0.023446576669812202,0.028765995055437088,0.02828730270266533,0.025784945115447044,0.022242041304707527,0.03444288298487663,0.02444819174706936,0.02212313562631607,0.02688000723719597,0.027110638096928596,0.024940237402915955,0.024513879790902138,0.025087544694542885,0.01968870870769024,0.027797477319836617,0.024641286581754684,0.0233575738966465,0.021599264815449715,0.018908943980932236,0.028150636702775955,0.03319631144404411,0.028086582198739052,0.02564438432455063,0.01931515894830227,0.028599394485354424,0.024270236492156982,0.023734183982014656,0.02535305917263031,0.0285207349807024,0.02519797906279564,0.026016348972916603,0.019667519256472588,0.025076474994421005,0.02311800792813301,0.017932265996932983,0.029805002734065056,0.026884913444519043,0.03010265715420246,0.02972058765590191,0.024611821398139,0.023763975128531456,0.03172773867845535,0.023431628942489624,0.02812460996210575,0.02499234303832054,0.02103237807750702,0.02110189013183117,0.0220717154443264,0.024698331952095032,0.03220398351550102,0.023221364244818687,0.022438719868659973,0.024432072415947914,0.015892386436462402,0.024341953918337822,0.05411548539996147,0.019864290952682495,0.026382366195321083,0.023058801889419556,0.023869339376688004,0.021053263917565346,0.021956665441393852,0.0237280260771513,0.037882670760154724,0.02963417023420334,0.030638618394732475,0.02764223888516426,0.021810727193951607,0.022825714200735092,0.017828935757279396,0.021221183240413666,0.017886817455291748,0.02308589033782482,0.022915061563253403,0.02005656622350216,0.021329406648874283,0.02243691310286522,0.0236170943826437,0.027061276137828827,0.022264746949076653,0.024682825431227684,0.024003345519304276,0.024527590721845627,0.020121753215789795,0.02639896050095558,0.02731228992342949,0.025308361276984215,0.021791798993945122,0.017493532970547676,0.01878763549029827,0.029334910213947296,0.028041433542966843,0.024029215797781944,0.02130695804953575,0.022971954196691513,0.023023122921586037,0.026101315394043922,0.02396652102470398
5,1.4189382791519165,1.4189382791519165,1.4192850589752197,1.4199491739273071,1.4199491739273071,1.4193171262741089,1.4190553426742554,1.4188977479934692,1.415664792060852,1.415664792060852,1.4132685661315918,1.4100855588912964,1.4100855588912964,1.4064844846725464,1.4057806730270386,1.404952883720398,1.4024296998977661,1.4024296998977661,1.400381088256836,1.3991013765335083,1.3991013765335083,1.3973544836044312,1.3973456621170044,1.3960613012313843,1.3941305875778198,1.3941305875778198,1.3917144536972046,1.390994906425476,1.3906608819961548,1.3888471126556396,1.3888471126556396,1.387396216392517,1.3861920833587646,1.3861920833587646,1.3842405080795288,1.3840752840042114,1.383135199546814,1.3810718059539795,1.3810718059539795,1.37908935546875,1.3782597780227661,1.3781393766403198,1.3769855499267578,1.3769855499267578,1.3763322830200195,1.3756330013275146,1.3756330013275146,1.3730309009552002,1.3726351261138916,1.3719621896743774,1.3698885440826416,1.3698885440826416,1.3693538904190063,1.3690451383590698,1.3689583539962769,1.3663331270217896,1.3663331270217896,1.3651164770126343,1.3633835315704346,1.3633835315704346,1.3625518083572388,1.3622663021087646,1.3622535467147827,1.3621667623519897,1.3621667623519897,1.3624141216278076,1.3626725673675537,1.3626725673675537,1.362829566001892,1.3628579378128052,1.3629405498504639,1.363187313079834,1.363187313079834,1.3624831438064575,1.3620688915252686,1.3620206117630005,1.360562801361084,1.360562801361084,1.360181450843811,1.3596769571304321,1.3596769571304321,1.3584941625595093,1.3582457304000854,1.3580178022384644,1.3572218418121338,1.3572218418121338,1.3566386699676514,1.3562361001968384,1.3562361001968384,1.3562324047088623,1.3562322854995728,1.355457067489624,1.3539522886276245,1.3539522886276245,1.352710247039795,1.3521231412887573,1.3520653247833252,1.3513718843460083,1.3513718843460083,1.3511807918548584,1.3509622812271118,1.3509622812271118,1.3508912324905396,1.3508775234222412,1.3511332273483276,1.3521653413772583,1.3521653413772583,1.3523393869400024,1.3524664640426636,1.3524664640426636,1.3519413471221924,1.351912260055542,1.351771354675293,1.3514741659164429,1.3514741659164429,1.3508468866348267,1.350580096244812,1.350564956665039,1.3502141237258911,1.3502141237258911,1.3500181436538696,1.349704623222351,1.349704623222351,1.3487975597381592,1.3485358953475952,1.348433494567871,1.3478325605392456,1.3478325605392456,1.347774624824524,1.3477191925048828,1.3477191925048828,1.3473037481307983,1.3472386598587036,1.3471968173980713,1.3470312356948853,1.3470312356948853,1.347168207168579,1.3472665548324585,1.3472665548324585,1.3478416204452515,1.3478546142578125,1.3477319478988647,1.3475053310394287,1.3475053310394287,1.3467226028442383,1.3464066982269287,1.3463325500488281,1.3455007076263428,1.3455007076263428,1.3451467752456665,1.3446916341781616,1.3446916341781616,1.3439399003982544,1.3437635898590088,1.343753695487976,1.3437074422836304,1.3437074422836304,1.3436503410339355,1.3436018228530884,1.3436018228530884,1.3425155878067017,1.3424205780029297,1.3421123027801514,1.3413407802581787,1.3413407802581787,1.3411699533462524,1.341089129447937,1.341091275215149,1.3411266803741455,1.3411266803741455,1.3409903049468994,1.3408156633377075,1.3408156633377075,1.3405377864837646,1.3404806852340698,1.3405473232269287,1.3408089876174927,1.3408089876174927,1.3406919240951538,1.340610384941101,1.340610384941101,1.339697003364563,1.3396778106689453,1.3395569324493408,1.3393498659133911,1.3393498659133911,1.33905029296875,1.3389531373977661,1.3388603925704956,1.3381774425506592,1.3381774425506592,1.3380651473999023,1.3379437923431396,1.3379437923431396,1.3378710746765137,1.3378608226776123,1.3377277851104736,1.3372918367385864,1.3372918367385864,1.3369015455245972,1.3366405963897705,1.3366405963897705,1.336101770401001,1.336092472076416,1.336068868637085,1.33601975440979,1.33601975440979,1.3358192443847656,1.3357131481170654,1.3357001543045044,1.3354475498199463,1.3354475498199463,1.3353173732757568,1.3351060152053833,1.3351060152053833,1.334917426109314,1.3348467350006104,1.3348397016525269,1.3347797393798828,1.3347797393798828,1.3348209857940674,1.334865689277649,1.334865689277649,1.3348602056503296,1.3348592519760132,1.33485746383667,1.3348517417907715,1.3348517417907715,1.3349734544754028,1.3350473642349243,1.335044503211975,1.3348844051361084,1.3348844051361084,1.334804654121399,1.3346843719482422,1.3346843719482422,1.3346333503723145,1.3346168994903564,1.3346120119094849,1.3345693349838257,1.3345693349838257,1.3345023393630981,1.3344262838363647,1.3344262838363647,1.3343967199325562,1.3343908786773682,1.3343874216079712,1.334375262260437,1.334375262260437,1.3343743085861206
6,0.0002994000387843698,0.00029819970950484276,0.0002969997003674507,0.0002957997203338891,0.0002945997111964971,0.0002933997311629355,0.00029219972202554345,0.0002909997128881514,0.0002897997619584203,0.0002885997237171978,0.00028739971457980573,0.0002861997054424137,0.0002849997254088521,0.00028379971627146006,0.00028259973623789847,0.0002813997271005064,0.0002801997179631144,0.0002789996797218919,0.00027779972879216075,0.0002765997196547687,0.0002753997396212071,0.0002741997304838151,0.0002729996922425926,0.00027179974131286144,0.0002705997321754694,0.00026939972303807735,0.00026819974300451577,0.0002669997338671237,0.0002657997247297317,0.0002645997446961701,0.0002633997064549476,0.00026219969731755555,0.0002609997463878244,0.0002597997081466019,0.00025859969900920987,0.00025739974807947874,0.00025619970983825624,0.0002549997007008642,0.00025379974977113307,0.00025259971152991056,0.00025139976060017943,0.00025019972235895693,0.00024899974232539535,0.0002477997331880033,0.00024659972405061126,0.0002453997149132192,0.0002441997348796576,0.0002429997402941808,0.000241799745708704,0.00024059975112322718,0.00023939974198583513,0.00023819974740035832,0.00023699973826296628,0.00023579974367748946,0.00023459973454009742,0.00023339975450653583,0.00023219974536914378,0.00023099975078366697,0.00022979974164627492,0.0002285997470607981,0.0002273997524753213,0.00022619974333792925,0.0002249997342005372,0.0002237997396150604,0.0002225997595814988,0.00022139975044410676,0.00022019975585862994,0.0002189997467212379,0.00021779973758384585,0.00021659974299836904,0.00021539974841289222,0.0002141997538274154,0.00021299974469002336,0.00021179975010454655,0.00021059975551906973,0.0002093997463816777,0.00020819975179620087,0.00020699974265880883,0.00020579976262524724,0.0002045997534878552,0.00020339974435046315,0.00020219976431690156,0.00020099975517950952,0.0001997997605940327,0.00019859975145664066,0.00019739977142307907,0.0001961997477337718,0.00019499975314829499,0.00019379975856281817,0.00019259976397734135,0.0001913997548399493,0.00019019974570255727,0.00018899975111708045,0.00018779975653160363,0.00018659976194612682,0.00018539975280873477,0.00018419974367134273,0.00018299976363778114,0.0001817997545003891,0.00018059975991491228,0.00017939976532943547,0.00017819977074395865,0.0001769997616065666,0.00017579975246917456,0.00017459977243561298,0.00017339976329822093,0.0001721997541608289,0.00017099975957535207,0.00016979976498987526,0.0001685997558524832,0.0001673997612670064,0.00016619976668152958,0.00016499975754413754,0.00016379976295866072,0.0001625997683731839,0.0001613997737877071,0.00016019976465031505,0.00015899977006483823,0.0001577997609274462,0.00015659976634196937,0.00015539977175649256,0.0001541997626191005,0.00015299975348170847,0.00015179977344814688,0.00015059976431075484,0.00014939976972527802,0.00014819976058788598,0.00014699976600240916,0.00014579977141693234,0.0001445997622795403,0.0001433997822459787,0.00014219977310858667,0.00014099976397119462,0.0001397997693857178,0.000138599774800241,0.00013739978021476418,0.00013619977107737213,0.0001349997619399801,0.00013379976735450327,0.00013259977276902646,0.00013139977818354964,0.0001301997690461576,0.00012899977446068078,0.00012779977987520397,0.00012659977073781192,0.00012539976160041988,0.0001241997815668583,0.00012299977242946625,0.00012179977784398943,0.00012059976870659739,0.00011939977412112057,0.00011819977225968614,0.00011699977767420933,0.0001157997758127749,0.00011459978122729808,0.00011339977208990604,0.00011219977750442922,0.00011099977564299479,0.00010979977378156036,0.00010859977919608355,0.00010739977733464912,0.00010619977547321469,0.00010499978088773787,0.00010379977175034583,0.00010259977716486901,0.0001013997825793922,0.00010019977344200015,9.899978613248095e-05,9.77997769950889e-05,9.659978240961209e-05,9.539978054817766e-05,9.419977868674323e-05,9.29997768253088e-05,9.179978223983198e-05,9.059977310243994e-05,8.939978579292074e-05,8.81997766555287e-05,8.699978207005188e-05,8.579978020861745e-05,8.459977834718302e-05,8.339977648574859e-05,8.219978190027177e-05,8.099978731479496e-05,7.979978545336053e-05,7.85997835919261e-05,7.739978173049167e-05,7.619978714501485e-05,7.499977800762281e-05,7.379978342214599e-05,7.259978883666918e-05,7.139978697523475e-05,7.019978511380032e-05,6.89997905283235e-05,6.779978866688907e-05,6.659979408141226e-05,6.53997776680626e-05,6.41997903585434e-05,6.299978849710897e-05,6.179979391163215e-05,6.0599784774240106e-05,5.9399782912805676e-05,5.8199784689350054e-05,5.699978646589443e-05,5.5799780966481194e-05,5.459978274302557e-05,5.3399788157548755e-05,5.219978993409313e-05,5.0999784434679896e-05,4.979978984920308e-05,4.859978798776865e-05,4.739978976431303e-05,4.61997879028786e-05,4.499979331740178e-05,4.3799787817988545e-05,4.259978959453292e-05,4.13997913710773e-05,4.019978950964287e-05,3.899978764820844e-05,3.7799789424752817e-05,3.659978756331839e-05,3.5399789339862764e-05,3.4199787478428334e-05,3.299979289295152e-05,3.1799794669495896e-05,3.0599792808061466e-05,2.939979276561644e-05,2.8199794542160816e-05,2.699979449971579e-05,2.5799794457270764e-05,2.4599794414825737e-05,2.339979437238071e-05,2.2199794329935685e-05,2.099979428749066e-05,1.9799796064035036e-05,1.8599797840579413e-05,1.7399797798134387e-05,1.619979775568936e-05,1.4999797713244334e-05,1.3799797670799308e-05,1.2599797628354281e-05,1.1399798495403957e-05,1.019979845295893e-05,8.999798410513904e-06,7.79979927756358e-06,6.599799235118553e-06,5.399799647420878e-06,4.199799604975851e-06,2.9998002446518512e-06,1.7998004295805003e-06,5.998006145091495e-07
