,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0
1,-0.8934482336044312,-1.1281521320343018,-1.0859558582305908,-1.1400892734527588,-0.9593749642372131,-0.7117999792098999,-0.9540908932685852,-0.8782999515533447,0.053874969482421875,-0.9431666731834412,0.00403841445222497,-0.05571431294083595,0.35181811451911926,0.3063332736492157,0.48696422576904297,0.7561904191970825,0.7030881643295288,0.6382142305374146,0.7625861763954163,0.7365384101867676,0.7702272534370422,0.7835226655006409,0.8178570866584778,0.8626388311386108,0.8748076558113098,0.8417240977287292,0.8612499237060547,0.7996211647987366,0.8771427869796753,0.8760256171226501,0.875874936580658,0.8310344219207764,0.888181746006012,0.8928888440132141,0.849807620048523,0.8880555033683777,0.9046568274497986,0.8936412334442139,0.8928976655006409,0.896145761013031,0.8900554776191711,0.9074999690055847,0.8827380537986755,0.8946195244789124,0.8883522152900696,0.8997958898544312,0.8944317698478699,0.8875554800033569,0.901699960231781,0.8395348191261292,0.8638371825218201,0.872083306312561,0.8501629829406738,0.9040195941925049,0.9027550220489502,0.8545832633972168,0.8960105776786804,0.9060576558113098,0.8971807956695557,0.9054081439971924,0.8516666293144226,0.8994897603988647,0.9062744379043579,0.9099544882774353,0.9065384268760681,0.9076441526412964,0.9030391573905945,0.9089150428771973,0.8978645205497742,0.9056372046470642,0.9030882120132446,0.9066826701164246,0.9044499397277832,0.8993366956710815,0.9058172702789307,0.9000509977340698,0.8997395038604736,0.9051960110664368,0.9065565466880798,0.895691454410553,0.912045419216156,0.8643999695777893,0.8687735199928284,0.9264150261878967,0.8936412334442139,0.9084614515304565,0.8864204287528992,0.8983510136604309,0.9024999141693115,0.8971807956695557,0.8973957896232605,0.8979687094688416,0.9129090309143066,0.9085376858711243,0.8922281861305237,0.8890908360481262,0.9039214849472046,0.9014893174171448,0.8957652449607849,0.9025999307632446
2,67.68965148925781,86.0434799194336,57.911766052246094,70.32142639160156,69.46428680419922,76.72000122070312,90.7272720336914,79.31999969482422,98.44999694824219,137.26666259765625,152.23077392578125,136.57142639160156,186.5454559326172,117.46666717529297,148.07142639160156,97.52381134033203,118.76470947265625,144.7142791748047,67.37931060791016,74.61538696289062,91.90908813476562,86.59091186523438,72.85713958740234,54.94444274902344,50.07692337036133,63.31034469604492,55.5,55.90909194946289,49.14285659790039,49.589744567871094,49.650001525878906,67.5862045288086,44.727272033691406,42.844444274902344,49.82051467895508,44.77777862548828,38.13725662231445,42.543479919433594,42.84090805053711,41.54166793823242,43.977779388427734,37.0,46.904762268066406,42.15217208862305,44.65909194946289,40.081634521484375,42.227272033691406,44.977779388427734,39.31999969482422,45.58139419555664,45.16279220581055,36.35185241699219,42.543479919433594,38.39215850830078,38.8979606628418,41.5,41.59574508666992,37.57692337036133,41.12765884399414,37.836734771728516,42.66666793823242,40.20408248901367,37.490196228027344,36.01818084716797,37.38461685180664,36.94230651855469,38.7843132019043,36.433963775634766,40.85416793823242,37.74509811401367,38.764705657958984,37.32692337036133,38.220001220703125,40.26530456542969,37.67307662963867,39.979591369628906,40.10416793823242,37.92156982421875,37.377357482910156,41.72340393066406,35.181819915771484,38.2400016784668,37.39622497558594,36.98113250732422,42.543479919433594,36.61538314819336,45.431819915771484,40.65957260131836,39.0,41.12765884399414,41.04166793823242,40.8125,34.83636474609375,36.58490753173828,43.10869598388672,44.3636360168457,38.431373596191406,39.40425491333008,41.693878173828125,38.959999084472656
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.10215041041374207,0.32182925939559937,0.3487547039985657,0.269091933965683,0.2732181251049042,0.24601352214813232,0.24229885637760162,0.29991382360458374,0.3735843598842621,0.3109152913093567,0.3969465494155884,0.19668489694595337,0.23986968398094177,0.15730251371860504,0.15649712085723877,0.17626357078552246,0.08043013513088226,0.0841219574213028,0.0993090271949768,0.08226418495178223,0.06472943723201752,0.05183975398540497,0.039623361080884933,0.05229886248707771,0.04188501089811325,0.03721238300204277,0.03260263428092003,0.03085627406835556,0.028587380424141884,0.04252786189317703,0.025997968390583992,0.024534426629543304,0.026464590802788734,0.02176516130566597,0.020302800461649895,0.02168917842209339,0.021532123908400536,0.0195383969694376,0.02034139633178711,0.016330372542142868,0.01946619153022766,0.017647262662649155,0.019464725628495216,0.016290590167045593,0.01689973659813404,0.01814221777021885,0.015481346286833286,0.018340090289711952,0.01683148741722107,0.013884196989238262,0.015248198993504047,0.014140632003545761,0.014790930785238743,0.013830558396875858,0.014925050549209118,0.013086196035146713,0.013583680614829063,0.012387001886963844,0.014644634909927845,0.0124693987891078,0.011915349401533604,0.01133708655834198,0.011106780730187893,0.011529364623129368,0.011847874149680138,0.010883413255214691,0.011742707341909409,0.011147875338792801,0.011505482718348503,0.011030830442905426,0.011225043796002865,0.01460814569145441,0.01002010703086853,0.011054170317947865,0.0180455781519413,0.010034521110355854,0.010446256957948208,0.01130815502256155,0.009624945931136608,0.011029519140720367,0.009736430831253529,0.011137638241052628,0.010858867317438126,0.00923085492104292,0.011969300918281078,0.010773546062409878,0.009981979615986347,0.010498619638383389,0.009923066943883896,0.009724333882331848,0.008157744072377682,0.008349765092134476,0.009987245313823223,0.013426498509943485,0.00920457299798727,0.0091470405459404,0.009962066076695919,0.008824897930026054
5,1.4189382791519165,1.4189382791519165,1.4200656414031982,1.4218820333480835,1.4218820333480835,1.4226959943771362,1.422940731048584,1.4224928617477417,1.4201773405075073,1.4201773405075073,1.4172776937484741,1.4150768518447876,1.4150768518447876,1.411312222480774,1.411035418510437,1.4100828170776367,1.4077951908111572,1.4077951908111572,1.4055949449539185,1.4046852588653564,1.4044125080108643,1.401653528213501,1.401653528213501,1.4007384777069092,1.3996880054473877,1.3996880054473877,1.3966845273971558,1.3961937427520752,1.395711898803711,1.3941255807876587,1.3941255807876587,1.3924559354782104,1.3914216756820679,1.3914216756820679,1.3891785144805908,1.3891489505767822,1.3883341550827026,1.3869227170944214,1.3869227170944214,1.383787751197815,1.3826104402542114,1.382449984550476,1.3806401491165161,1.3806401491165161,1.37984299659729,1.3788203001022339,1.3788203001022339,1.3768365383148193,1.3763681650161743,1.3762308359146118,1.375585675239563,1.375585675239563,1.3748836517333984,1.3742939233779907,1.3742939233779907,1.3733893632888794,1.3732764720916748,1.3730210065841675,1.3722845315933228,1.3722845315933228,1.371322512626648,1.3707586526870728,1.3707586526870728,1.3703259229660034,1.3703174591064453,1.3695944547653198,1.3680821657180786,1.3680821657180786,1.366827368736267,1.366245150566101,1.3661346435546875,1.363919734954834,1.363919734954834,1.3631269931793213,1.3618793487548828,1.3618793487548828,1.359798550605774,1.3591252565383911,1.3589614629745483,1.3577316999435425,1.3577316999435425,1.357517123222351,1.3572676181793213,1.3572676181793213,1.357820749282837,1.3579312562942505,1.357702374458313,1.3568284511566162,1.3568284511566162,1.3551968336105347,1.3539806604385376,1.3539806604385376,1.3508501052856445,1.3506591320037842,1.3497527837753296,1.3477116823196411,1.3477116823196411,1.3467192649841309,1.3462315797805786,1.3461674451828003
6,0.0002994000387843698,0.00029819970950484276,0.0002969997003674507,0.0002957997203338891,0.0002945997111964971,0.0002933997311629355,0.00029219972202554345,0.0002909997128881514,0.0002897997619584203,0.0002885997237171978,0.00028739971457980573,0.0002861997054424137,0.0002849997254088521,0.00028379971627146006,0.00028259973623789847,0.0002813997271005064,0.0002801997179631144,0.0002789996797218919,0.00027779972879216075,0.0002765997196547687,0.0002753997396212071,0.0002741997304838151,0.0002729996922425926,0.00027179974131286144,0.0002705997321754694,0.00026939972303807735,0.00026819974300451577,0.0002669997338671237,0.0002657997247297317,0.0002645997446961701,0.0002633997064549476,0.00026219969731755555,0.0002609997463878244,0.0002597997081466019,0.00025859969900920987,0.00025739974807947874,0.00025619970983825624,0.0002549997007008642,0.00025379974977113307,0.00025259971152991056,0.00025139976060017943,0.00025019972235895693,0.00024899974232539535,0.0002477997331880033,0.00024659972405061126,0.0002453997149132192,0.0002441997348796576,0.0002429997402941808,0.000241799745708704,0.00024059975112322718,0.00023939974198583513,0.00023819974740035832,0.00023699973826296628,0.00023579974367748946,0.00023459973454009742,0.00023339975450653583,0.00023219974536914378,0.00023099975078366697,0.00022979974164627492,0.0002285997470607981,0.0002273997524753213,0.00022619974333792925,0.0002249997342005372,0.0002237997396150604,0.0002225997595814988,0.00022139975044410676,0.00022019975585862994,0.0002189997467212379,0.00021779973758384585,0.00021659974299836904,0.00021539974841289222,0.0002141997538274154,0.00021299974469002336,0.00021179975010454655,0.00021059975551906973,0.0002093997463816777,0.00020819975179620087,0.00020699974265880883,0.00020579976262524724,0.0002045997534878552,0.00020339974435046315,0.00020219976431690156,0.00020099975517950952,0.0001997997605940327,0.00019859975145664066,0.00019739977142307907,0.0001961997477337718,0.00019499975314829499,0.00019379975856281817,0.00019259976397734135,0.0001913997548399493,0.00019019974570255727,0.00018899975111708045,0.00018779975653160363,0.00018659976194612682,0.00018539975280873477,0.00018419974367134273,0.00018299976363778114,0.0001817997545003891,0.00018059975991491228
7,-0.08592206984758377,-0.07717394828796387,-0.10550061613321304,-0.122260682284832,-0.14415761828422546,-0.1678244173526764,-0.19674399495124817,-0.2019900679588318,-0.13541147112846375,-0.19934463500976562,-0.09689167886972427,-0.09888157993555069,-0.08664699643850327,-0.027621731162071228,-0.018309909850358963,0.04140473157167435,0.06120232492685318,0.02368004247546196,0.16405828297138214,0.18056991696357727,0.1618558019399643,0.21858511865139008,0.26361432671546936,0.34685415029525757,0.39439451694488525,0.30666810274124146,0.4343031048774719,0.42369166016578674,0.49169841408729553,0.5238962173461914,0.5344780087471008,0.48288923501968384,0.5854310393333435,0.5941882133483887,0.6140092611312866,0.6313422918319702,0.6634780764579773,0.6677584648132324,0.6603279709815979,0.6901034712791443,0.6840068101882935,0.7079174518585205,0.6964059472084045,0.7011246681213379,0.7032447457313538,0.7238215208053589,0.7024580240249634,0.7152027487754822,0.7255488038063049,0.72488933801651,0.7161138653755188,0.7386623620986938,0.7161867618560791,0.7358043193817139,0.7346872091293335,0.7336852550506592,0.7375450730323792,0.7452732920646667,0.7297380566596985,0.7419947981834412,0.7346982359886169,0.7459507584571838,0.7461457252502441,0.7559241056442261,0.7454367876052856,0.7498514652252197,0.7500020265579224,0.7644670605659485,0.74821937084198,0.7562118172645569,0.758746325969696,0.7500112652778625,0.7486911416053772,0.7817557454109192,0.7582688927650452,0.7529526352882385,0.7730600237846375,0.7606290578842163,0.7644795775413513,0.7522337436676025,0.7579690217971802,0.7580223679542542,0.7597114443778992,0.7619843482971191,0.7439180612564087,0.7578250169754028,0.7392575740814209,0.7535117864608765,0.7530233263969421,0.7453123927116394,0.7538918256759644,0.7458013892173767,0.7683722972869873,0.761533796787262,0.7413848638534546,0.7479040026664734,0.7622527480125427,0.7432161569595337,0.7536433339118958,0.7585975527763367
