,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0,202000.0,204000.0,206000.0,208000.0,210000.0,212000.0,214000.0,216000.0,218000.0,220000.0,222000.0,224000.0,226000.0,228000.0,230000.0,232000.0,234000.0,236000.0,238000.0,240000.0,242000.0,244000.0,246000.0,248000.0,250000.0,252000.0,254000.0,256000.0,258000.0,260000.0,262000.0,264000.0,266000.0,268000.0,270000.0,272000.0,274000.0,276000.0,278000.0,280000.0,282000.0,284000.0,286000.0,288000.0,290000.0,292000.0,294000.0,296000.0,298000.0,300000.0,302000.0,304000.0,306000.0,308000.0,310000.0,312000.0,314000.0,316000.0,318000.0,320000.0,322000.0,324000.0,326000.0,328000.0,330000.0,332000.0,334000.0,336000.0,338000.0,340000.0,342000.0,344000.0,346000.0,348000.0,350000.0,352000.0,354000.0,356000.0,358000.0,360000.0,362000.0,364000.0,366000.0,368000.0,370000.0,372000.0,374000.0,376000.0,378000.0,380000.0,382000.0,384000.0,386000.0,388000.0,390000.0,392000.0,394000.0,396000.0,398000.0,400000.0,402000.0,404000.0,406000.0,408000.0,410000.0,412000.0,414000.0,416000.0,418000.0,420000.0,422000.0,424000.0,426000.0,428000.0,430000.0,432000.0,434000.0,436000.0,438000.0,440000.0,442000.0,444000.0,446000.0,448000.0,450000.0,452000.0,454000.0,456000.0,458000.0,460000.0,462000.0,464000.0,466000.0,468000.0,470000.0,472000.0,474000.0,476000.0,478000.0,480000.0,482000.0,484000.0,486000.0,488000.0,490000.0,492000.0,494000.0,496000.0,498000.0,500000.0
1,-1.0925805568695068,-1.0787837505340576,-0.9719229936599731,-1.018560528755188,-1.0786606073379517,-0.7900999784469604,-1.0350805521011353,-0.7617856860160828,-0.5558333396911621,-0.6543333530426025,-0.7148610949516296,-0.36812499165534973,-0.2591250240802765,0.2998749613761902,0.384404718875885,0.19531245529651642,0.5081249475479126,0.06107138842344284,0.6420454382896423,0.4473610818386078,0.45624998211860657,0.7829347252845764,0.6674999594688416,0.7298999428749084,0.7381480932235718,0.5056249499320984,0.6005555391311646,0.4651922583580017,0.6930832862854004,0.5073437094688416,0.6555468440055847,0.5557407140731812,0.6791934967041016,0.7157291173934937,0.6354999542236328,0.5000892281532288,0.6776851415634155,0.8264999389648438,0.7331666350364685,0.23346149921417236,-0.14250001311302185,0.15923075377941132,0.045480769127607346,0.6143268942832947,-0.00037501828046515584,0.4382608234882355,0.5010226964950562,0.5249999761581421,0.42215514183044434,0.38499996066093445,0.5063332915306091,0.5626086592674255,0.25060340762138367,0.5776086449623108,0.3151315152645111,0.5331249833106995,0.5034090280532837,0.49549996852874756,0.7398862838745117,0.6070651412010193,0.4966249167919159,0.4527777135372162,0.6676040887832642,0.5248808860778809,0.6784999370574951,0.5096296072006226,0.627395749092102,0.6527173519134521,0.749130368232727,0.7253447771072388,0.33513882756233215,0.5041666030883789,0.6663332581520081,0.7369317412376404,0.6642591953277588,0.5007290840148926,0.5750892758369446,0.37572914361953735,0.4416999816894531,0.6971590518951416,0.6296590566635132,0.5949999690055847,0.5085576772689819,0.6567240953445435,0.5560868978500366,0.5504544973373413,0.6264582872390747,0.6478946805000305,0.4556730389595032,0.698942244052887,0.6524999141693115,0.66447913646698,0.5488635897636414,0.6273912191390991,0.5712499618530273,0.6826135516166687,0.6390908360481262,0.43911758065223694,0.6220453977584839,0.778628945350647,0.4707894027233124,0.6260713934898376,0.6766934990882874,0.3731578290462494,0.5855208039283752,0.6465999484062195,0.5238157510757446,0.6556730270385742,0.6892856359481812,0.6582406759262085,0.5011110305786133,0.6047825217247009,0.5086538195610046,0.5949999690055847,0.7112036347389221,0.587142825126648,0.7001041173934937,0.5360525846481323,0.581818163394928,0.7468477487564087,0.7750925421714783,0.559749960899353,0.8155468106269836,-0.10744406282901764,-0.3958530128002167,-0.008806919679045677,0.07009085267782211,-0.4191625416278839,0.1151825413107872,0.14182721078395844,-0.14077065885066986,0.24011358618736267,0.05808691307902336,-0.0393885113298893,0.5840922594070435,-0.15670007467269897,-0.15196003019809723,0.29425597190856934,-0.03344769403338432,0.21556660532951355,0.1897590458393097,0.06561194360256195,0.14773152768611908,0.025063583627343178,-0.12942005693912506,0.048160798847675323,0.12954367697238922,-0.07002507150173187,0.29422375559806824,0.23979467153549194,0.5222119688987732,0.28421422839164734,-0.15111501514911652,0.20828254520893097,0.4296666085720062,0.10214206576347351,0.06641106307506561,0.2730904221534729,-0.1734917312860489,0.06659405678510666,0.29348883032798767,0.4658999443054199,0.2098732739686966,0.360085666179657,0.11400549858808517,0.39514538645744324,0.25996243953704834,0.12554702162742615,0.5163142085075378,0.3367173373699188,0.2696946859359741,0.21254995465278625,0.6276651620864868,0.3181832730770111,0.24284540116786957,0.30440428853034973,0.21280550956726074,0.5477166175842285,0.36171814799308777,0.14778493344783783,0.5291315317153931,0.26755449175834656,0.2608449459075928,0.27893996238708496,0.49875763058662415,0.3415749669075012,0.3944849371910095,0.22551044821739197,0.19168256223201752,0.46610328555107117,0.27175548672676086,0.2448352426290512,0.5588222146034241,0.011468364857137203,0.3985136151313782,0.4067952036857605,0.3722226619720459,0.4694333076477051,-0.03353917598724365,0.1792549341917038,0.5752522945404053,0.47933995723724365,0.3359416425228119,0.3946475684642792,0.5303922295570374,0.18809087574481964,0.5424999594688416,0.11494345217943192,0.6685199737548828,0.4075416326522827,0.3051999509334564,0.19012992084026337,0.016606206074357033,0.2625449597835541,0.3638544976711273,0.598281741142273,0.5038416385650635,0.47867193818092346,0.5776544809341431,0.5206518173217773,0.5597443580627441,0.2640785574913025,0.43210944533348083,0.617686927318573,0.35267138481140137,0.5821738839149475,0.36638566851615906,0.6723032593727112,0.241964653134346,0.38692376017570496,0.4289475679397583,0.433743953704834,0.6970332860946655,0.7010199427604675,0.3203713893890381,0.15638074278831482,0.26414114236831665,0.3510749340057373,0.5769303441047668,0.46666082739830017,0.40217822790145874,0.4636874794960022,0.5132841467857361,0.4473239481449127,0.5219237804412842,0.46725594997406006,0.28644779324531555,0.31322723627090454,0.5023666024208069,0.5085541009902954
2,62.80644989013672,53.135135650634766,50.30769348144531,55.90909194946289,74.32142639160156,76.04000091552734,65.6451644897461,95.19047546386719,111.22222137451172,128.39999389648438,108.16666412353516,122.25,103.6500015258789,100.05000305175781,93.85713958740234,121.875,96.75,147.0,88.63636016845703,109.94444274902344,90.2272720336914,86.82608795166016,83.0,76.04000091552734,75.11111450195312,81.04166412353516,70.88888549804688,75.46154022216797,69.43333435058594,59.5625,62.78125,74.0,63.80644989013672,80.375,65.80000305175781,71.39286041259766,69.66666412353516,57.97142791748047,66.73332977294922,75.80769348144531,95.0952377319336,74.76923370361328,74.11538696289062,77.34615325927734,100.1500015258789,85.56521606445312,90.5,78.0,65.62068939208984,89.47826385498047,64.13333129882812,88.0,65.27586364746094,82.0,105.52631378173828,86.75,89.54545593261719,101.80000305175781,85.86363983154297,87.60869598388672,101.3499984741211,107.77777862548828,82.95833587646484,94.80952453613281,61.93333435058594,77.62963104248047,82.375,86.73912811279297,82.9565200805664,68.48275756835938,110.38888549804688,81.66666412353516,66.80000305175781,87.04545593261719,75.03704071044922,83.04166412353516,69.96428680419922,83.04166412353516,79.31999969482422,84.7727279663086,93.59091186523438,89.2727279663086,73.5,68.3448257446289,90.60869598388672,88.90908813476562,82.75,98.7368392944336,79.26923370361328,74.26923370361328,86.82608795166016,84.20833587646484,89.54545593261719,79.47826385498047,88.16666412353516,90.59091186523438,89.81818389892578,106.70587921142578,96.63636016845703,62.74193572998047,106.42105102539062,92.42857360839844,64.80644989013672,103.36842346191406,82.45833587646484,77.36000061035156,106.2631607055664,76.19230651855469,86.19047546386719,77.44444274902344,110.66666412353516,88.52173614501953,73.46154022216797,102.0,71.0740737915039,88.95237731933594,86.625,101.36842346191406,94.54545593261719,83.86956787109375,75.14814758300781,96.0999984741211,61.25,81.36000061035156,112.05882263183594,68.75862121582031,87.95454406738281,125.1875,86.52173614501953,93.09091186523438,112.52941131591797,90.86363983154297,80.52173614501953,81.73076629638672,69.96154022216797,98.71428680419922,82.55999755859375,72.72000122070312,99.80952453613281,93.0,86.68181610107422,82.0,103.63157653808594,84.7727279663086,105.25,87.26087188720703,119.875,99.55000305175781,95.42857360839844,97.36842346191406,86.91999816894531,87.9047622680664,96.94999694824219,91.26087188720703,95.80952453613281,97.10526275634766,118.11111450195312,91.71428680419922,82.79166412353516,110.64705657958984,118.61111450195312,113.375,133.53334045410156,98.23809814453125,105.11111450195312,95.86363983154297,78.33333587646484,114.70587921142578,97.66666412353516,88.39130401611328,102.84210205078125,86.63636016845703,91.13043212890625,81.0,87.54545593261719,86.47826385498047,114.0,81.91666412353516,85.86363983154297,103.80000305175781,100.78947448730469,89.54545593261719,100.6500015258789,95.4000015258789,74.11538696289062,88.91666412353516,95.25,107.78947448730469,84.26087188720703,66.03333282470703,111.05555725097656,117.11764526367188,102.05555725097656,112.78947448730469,87.04545593261719,95.0,90.2727279663086,80.66666412353516,88.43478393554688,96.3499984741211,96.57142639160156,78.76000213623047,82.125,93.33333587646484,77.65384674072266,88.90908813476562,83.0,82.86956787109375,78.36000061035156,84.33333587646484,92.45454406738281,90.0999984741211,132.3125,93.9000015258789,94.63636016845703,85.45454406738281,86.33333587646484,80.12000274658203,89.09091186523438,67.62963104248047,119.66666412353516,133.64285278320312,97.71428680419922,84.21739196777344,98.42857360839844,80.0434799194336,93.71428680419922,68.5,111.70587921142578,98.80952453613281,95.47618865966797,78.4800033569336,73.74073791503906,77.83999633789062,94.52381134033203,76.30769348144531,112.82353210449219,124.5,87.9565200805664,82.17391204833984,90.65217590332031,81.29166412353516,104.52631378173828,76.12000274658203,98.76190185546875,79.16000366210938,84.91304016113281,89.13636016845703,92.14286041259766,82.125
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
4,0.0,0.0,0.08119240403175354,0.22708843648433685,0.36560046672821045,0.25480887293815613,0.18235133588314056,0.2935028672218323,0.25245368480682373,0.2926235496997833,0.20133954286575317,0.2127574384212494,0.18877598643302917,0.15315303206443787,0.1476369947195053,0.17686502635478973,0.12143991887569427,0.18103575706481934,0.0950186476111412,0.10469520092010498,0.08957001566886902,0.07295968383550644,0.06234920769929886,0.05971897765994072,0.05095921829342842,0.0689157247543335,0.05695444345474243,0.06109786406159401,0.05013692378997803,0.042769093066453934,0.04413890093564987,0.04738223925232887,0.03986240550875664,0.04891977086663246,0.03618912771344185,0.03736169636249542,0.039978332817554474,0.028389381244778633,0.036184635013341904,0.04971354082226753,0.0637194961309433,0.052436936646699905,0.04231666773557663,0.04442349448800087,0.05550427734851837,0.043654151260852814,0.0494120791554451,0.03878035396337509,0.03363543376326561,0.04210330545902252,0.030233509838581085,0.04181468114256859,0.031356751918792725,0.03502534329891205,0.041059914976358414,0.03343009203672409,0.03467247635126114,0.03878680244088173,0.03552984818816185,0.03593882545828819,0.03496298938989639,0.04021025076508522,0.03561808541417122,0.03280084952712059,0.025460952892899513,0.03132141754031181,0.02845790982246399,0.029751373454928398,0.031085358932614326,0.0248123649507761,0.03346492350101471,0.02663378417491913,0.023501671850681305,0.03113628923892975,0.02854827605187893,0.028042977675795555,0.022235285490751266,0.0283372700214386,0.024548232555389404,0.02964787371456623,0.028932936489582062,0.025728018954396248,0.024473486468195915,0.021131256595253944,0.033649057149887085,0.027850311249494553,0.024205777794122696,0.028978142887353897,0.021987179294228554,0.02211233787238598,0.025494955480098724,0.02336389385163784,0.024517206475138664,0.022675327956676483,0.023170167580246925,0.029514024034142494,0.02491738833487034,0.027033517137169838,0.02509411796927452,0.01858445629477501,0.027363933622837067,0.022846275940537453,0.018245041370391846,0.02540455386042595,0.02021148055791855,0.019939905032515526,0.026360198855400085,0.01998976245522499,0.022777607664465904,0.019979994744062424,0.02583434246480465,0.02192218042910099,0.01770808733999729,0.025148313492536545,0.019274314865469933,0.021633010357618332,0.021445374935865402,0.024441013112664223,0.022822655737400055,0.021838251501321793,0.017994454130530357,0.022003604099154472,0.017915571108460426,0.0771506130695343,0.1543615162372589,0.0765458419919014,0.05952461436390877,0.09937513619661331,0.04722672700881958,0.04505704343318939,0.059027016162872314,0.04062352329492569,0.04823536425828934,0.03419771417975426,0.031588856130838394,0.048091571778059006,0.0410105362534523,0.033273208886384964,0.05564230680465698,0.03887183964252472,0.03856571391224861,0.03322348743677139,0.03852168470621109,0.039319511502981186,0.04381423443555832,0.03554880991578102,0.04440610855817795,0.04068797081708908,0.041309501975774765,0.038842976093292236,0.03101232834160328,0.03302925080060959,0.038805119693279266,0.03557511419057846,0.03829231113195419,0.033826764672994614,0.03854716196656227,0.038327060639858246,0.0308644138276577,0.04000099003314972,0.043049830943346024,0.039012324064970016,0.04732949286699295,0.03378334641456604,0.04000011831521988,0.032593026757240295,0.024803830310702324,0.040368568152189255,0.03436502069234848,0.03224276751279831,0.03546051308512688,0.029635736718773842,0.03161444142460823,0.03116423636674881,0.030361197888851166,0.030882500112056732,0.03895429149270058,0.027753610163927078,0.03046954981982708,0.03597502410411835,0.030903667211532593,0.02835480496287346,0.03093172051012516,0.032065846025943756,0.022803599014878273,0.030442504212260246,0.030084529891610146,0.03485951945185661,0.026856161653995514,0.020950349047780037,0.0342247299849987,0.03570868819952011,0.03274695947766304,0.03381400927901268,0.02419476956129074,0.03011774830520153,0.026950469240546227,0.025607015937566757,0.02589251846075058,0.03397724777460098,0.032425232231616974,0.02563757449388504,0.026158437132835388,0.02887992560863495,0.02371247112751007,0.027392124757170677,0.025218630209565163,0.02451271004974842,0.02613351121544838,0.02515868842601776,0.02813424915075302,0.026744669303297997,0.03608464077115059,0.027610745280981064,0.026475196704268456,0.026809589937329292,0.024931786581873894,0.0265140850096941,0.021896619349718094,0.019740507006645203,0.03667286038398743,0.035450760275125504,0.0256329532712698,0.025446811690926552,0.02643442340195179,0.024615859612822533,0.026629002764821053,0.020540403202176094,0.031212590634822845,0.02693008817732334,0.02671523578464985,0.021106300875544548,0.02020278386771679,0.022012202069163322,0.02832566387951374,0.020923685282468796,0.02930842712521553,0.03160449489951134,0.026516079902648926,0.022659704089164734,0.025015804916620255,0.024641336873173714,0.027585940435528755,0.021436205133795738,0.02845371700823307,0.02629898488521576,0.022985287010669708,0.023124942556023598,0.026248754933476448,0.02197282575070858
5,1.4189382791519165,1.4189382791519165,1.420016884803772,1.4217110872268677,1.4217110872268677,1.4225505590438843,1.4227803945541382,1.4226083755493164,1.4218484163284302,1.4218484163284302,1.419603705406189,1.4179140329360962,1.4179140329360962,1.4139208793640137,1.4137479066848755,1.4125436544418335,1.410241961479187,1.410241961479187,1.4079121351242065,1.4071458578109741,1.4068049192428589,1.4048651456832886,1.4048651456832886,1.402318000793457,1.4002673625946045,1.4002673625946045,1.3972878456115723,1.397131085395813,1.3967503309249878,1.396028995513916,1.396028995513916,1.3942354917526245,1.393600344657898,1.39347243309021,1.3920496702194214,1.3920496702194214,1.3920607566833496,1.3920738697052002,1.3920738697052002,1.3904837369918823,1.3901830911636353,1.3898158073425293,1.388229489326477,1.388229489326477,1.3876228332519531,1.387136459350586,1.387136459350586,1.3853386640548706,1.3852410316467285,1.384152889251709,1.3820306062698364,1.3820306062698364,1.3814516067504883,1.381178617477417,1.3811222314834595,1.380499005317688,1.380499005317688,1.3800808191299438,1.379613995552063,1.379613995552063,1.3777202367782593,1.3773963451385498,1.3770896196365356,1.3761882781982422,1.3761882781982422,1.3751555681228638,1.3745200634002686,1.3745200634002686,1.3719450235366821,1.3719450235366821,1.3709840774536133,1.3695695400238037,1.3695695400238037,1.3671122789382935,1.3664788007736206,1.366249918937683,1.3652743101119995,1.3652743101119995,1.364767074584961,1.3644232749938965,1.3644232749938965,1.3623459339141846,1.362337589263916,1.361749291419983,1.3608171939849854,1.3608171939849854,1.361213207244873,1.3613332509994507,1.3613183498382568,1.3612219095230103,1.3612219095230103,1.3610217571258545,1.3608468770980835,1.3608468770980835,1.360994815826416,1.361006498336792,1.3609143495559692,1.3607313632965088,1.3607313632965088,1.3601675033569336,1.3599661588668823,1.3597686290740967,1.3579405546188354,1.3579405546188354,1.3576979637145996,1.3574507236480713,1.3574507236480713,1.3567283153533936,1.3566510677337646,1.3569039106369019,1.3574720621109009,1.3574720621109009,1.3572602272033691,1.3571587800979614,1.3571702241897583,1.3574117422103882,1.3574117422103882,1.3572795391082764,1.357102632522583,1.357102632522583,1.3561033010482788,1.3558927774429321,1.3556978702545166,1.355020523071289,1.355020523071289,1.354894757270813,1.3548164367675781,1.3548164367675781,1.3552027940750122,1.355209469795227,1.3555439710617065,1.356063961982727,1.356063961982727,1.3569620847702026,1.3571985960006714,1.3574109077453613,1.3583494424819946,1.3583494424819946,1.3588366508483887,1.3592592477798462,1.3592592477798462,1.360063910484314,1.3601295948028564,1.3601516485214233,1.3601973056793213,1.3601973056793213,1.3601574897766113,1.3601418733596802,1.360199213027954,1.3605949878692627,1.3605949878692627,1.3610436916351318,1.3614448308944702,1.3614448308944702,1.3606120347976685,1.3605493307113647,1.360641360282898,1.3608253002166748,1.3608253002166748,1.3609693050384521,1.361019253730774,1.3610024452209473,1.360879898071289,1.360879898071289,1.3609462976455688,1.361007571220398,1.361007571220398,1.3601679801940918,1.3600808382034302,1.3600001335144043,1.3597733974456787,1.3597733974456787,1.3599621057510376,1.3600599765777588,1.360048770904541,1.359817385673523,1.359817385673523,1.3599005937576294,1.3600088357925415,1.3600088357925415,1.3597441911697388,1.3596954345703125,1.3596044778823853,1.3593255281448364,1.3593255281448364,1.3591352701187134,1.3590238094329834,1.3590143918991089,1.3583985567092896,1.3583985567092896,1.3584387302398682,1.3584983348846436,1.3584983348846436,1.3585253953933716,1.3585313558578491,1.3584359884262085,1.3580405712127686,1.3580405712127686,1.3580256700515747,1.3580152988433838,1.3580152988433838,1.3582537174224854,1.3582552671432495,1.3582934141159058,1.358353853225708,1.358353853225708,1.3580827713012695,1.3580011129379272,1.3579809665679932,1.3578835725784302,1.3578835725784302,1.3578792810440063,1.3578757047653198,1.3578757047653198,1.3581938743591309,1.3582242727279663,1.3583385944366455,1.3585987091064453,1.3585987091064453,1.3586115837097168,1.3586171865463257,1.3586093187332153,1.3585416078567505,1.3585416078567505,1.3583836555480957,1.3582274913787842,1.3582274913787842,1.3581960201263428,1.3581911325454712,1.358224630355835,1.3583170175552368,1.3583170175552368,1.358324408531189,1.3583284616470337,1.3583259582519531,1.3582707643508911,1.3582707643508911,1.3582408428192139,1.358199954032898,1.358199954032898,1.3582005500793457,1.3582006692886353,1.3581920862197876,1.3581639528274536,1.3581639528274536,1.3581647872924805,1.3581651449203491,1.3581657409667969,1.3581842184066772,1.3581842184066772
6,0.0002994000387843698,0.00029819970950484276,0.0002969997003674507,0.0002957997203338891,0.0002945997111964971,0.0002933997311629355,0.00029219972202554345,0.0002909997128881514,0.0002897997619584203,0.0002885997237171978,0.00028739971457980573,0.0002861997054424137,0.0002849997254088521,0.00028379971627146006,0.00028259973623789847,0.0002813997271005064,0.0002801997179631144,0.0002789996797218919,0.00027779972879216075,0.0002765997196547687,0.0002753997396212071,0.0002741997304838151,0.0002729996922425926,0.00027179974131286144,0.0002705997321754694,0.00026939972303807735,0.00026819974300451577,0.0002669997338671237,0.0002657997247297317,0.0002645997446961701,0.0002633997064549476,0.00026219969731755555,0.0002609997463878244,0.0002597997081466019,0.00025859969900920987,0.00025739974807947874,0.00025619970983825624,0.0002549997007008642,0.00025379974977113307,0.00025259971152991056,0.00025139976060017943,0.00025019972235895693,0.00024899974232539535,0.0002477997331880033,0.00024659972405061126,0.0002453997149132192,0.0002441997348796576,0.0002429997402941808,0.000241799745708704,0.00024059975112322718,0.00023939974198583513,0.00023819974740035832,0.00023699973826296628,0.00023579974367748946,0.00023459973454009742,0.00023339975450653583,0.00023219974536914378,0.00023099975078366697,0.00022979974164627492,0.0002285997470607981,0.0002273997524753213,0.00022619974333792925,0.0002249997342005372,0.0002237997396150604,0.0002225997595814988,0.00022139975044410676,0.00022019975585862994,0.0002189997467212379,0.00021779973758384585,0.00021659974299836904,0.00021539974841289222,0.0002141997538274154,0.00021299974469002336,0.00021179975010454655,0.00021059975551906973,0.0002093997463816777,0.00020819975179620087,0.00020699974265880883,0.00020579976262524724,0.0002045997534878552,0.00020339974435046315,0.00020219976431690156,0.00020099975517950952,0.0001997997605940327,0.00019859975145664066,0.00019739977142307907,0.0001961997477337718,0.00019499975314829499,0.00019379975856281817,0.00019259976397734135,0.0001913997548399493,0.00019019974570255727,0.00018899975111708045,0.00018779975653160363,0.00018659976194612682,0.00018539975280873477,0.00018419974367134273,0.00018299976363778114,0.0001817997545003891,0.00018059975991491228,0.00017939976532943547,0.00017819977074395865,0.0001769997616065666,0.00017579975246917456,0.00017459977243561298,0.00017339976329822093,0.0001721997541608289,0.00017099975957535207,0.00016979976498987526,0.0001685997558524832,0.0001673997612670064,0.00016619976668152958,0.00016499975754413754,0.00016379976295866072,0.0001625997683731839,0.0001613997737877071,0.00016019976465031505,0.00015899977006483823,0.0001577997609274462,0.00015659976634196937,0.00015539977175649256,0.0001541997626191005,0.00015299975348170847,0.00015179977344814688,0.00015059976431075484,0.00014939976972527802,0.00014819976058788598,0.00014699976600240916,0.00014579977141693234,0.0001445997622795403,0.0001433997822459787,0.00014219977310858667,0.00014099976397119462,0.0001397997693857178,0.000138599774800241,0.00013739978021476418,0.00013619977107737213,0.0001349997619399801,0.00013379976735450327,0.00013259977276902646,0.00013139977818354964,0.0001301997690461576,0.00012899977446068078,0.00012779977987520397,0.00012659977073781192,0.00012539976160041988,0.0001241997815668583,0.00012299977242946625,0.00012179977784398943,0.00012059976870659739,0.00011939977412112057,0.00011819977225968614,0.00011699977767420933,0.0001157997758127749,0.00011459978122729808,0.00011339977208990604,0.00011219977750442922,0.00011099977564299479,0.00010979977378156036,0.00010859977919608355,0.00010739977733464912,0.00010619977547321469,0.00010499978088773787,0.00010379977175034583,0.00010259977716486901,0.0001013997825793922,0.00010019977344200015,9.899978613248095e-05,9.77997769950889e-05,9.659978240961209e-05,9.539978054817766e-05,9.419977868674323e-05,9.29997768253088e-05,9.179978223983198e-05,9.059977310243994e-05,8.939978579292074e-05,8.81997766555287e-05,8.699978207005188e-05,8.579978020861745e-05,8.459977834718302e-05,8.339977648574859e-05,8.219978190027177e-05,8.099978731479496e-05,7.979978545336053e-05,7.85997835919261e-05,7.739978173049167e-05,7.619978714501485e-05,7.499977800762281e-05,7.379978342214599e-05,7.259978883666918e-05,7.139978697523475e-05,7.019978511380032e-05,6.89997905283235e-05,6.779978866688907e-05,6.659979408141226e-05,6.53997776680626e-05,6.41997903585434e-05,6.299978849710897e-05,6.179979391163215e-05,6.0599784774240106e-05,5.9399782912805676e-05,5.8199784689350054e-05,5.699978646589443e-05,5.5799780966481194e-05,5.459978274302557e-05,5.3399788157548755e-05,5.219978993409313e-05,5.0999784434679896e-05,4.979978984920308e-05,4.859978798776865e-05,4.739978976431303e-05,4.61997879028786e-05,4.499979331740178e-05,4.3799787817988545e-05,4.259978959453292e-05,4.13997913710773e-05,4.019978950964287e-05,3.899978764820844e-05,3.7799789424752817e-05,3.659978756331839e-05,3.5399789339862764e-05,3.4199787478428334e-05,3.299979289295152e-05,3.1799794669495896e-05,3.0599792808061466e-05,2.939979276561644e-05,2.8199794542160816e-05,2.699979449971579e-05,2.5799794457270764e-05,2.4599794414825737e-05,2.339979437238071e-05,2.2199794329935685e-05,2.099979428749066e-05,1.9799796064035036e-05,1.8599797840579413e-05,1.7399797798134387e-05,1.619979775568936e-05,1.4999797713244334e-05,1.3799797670799308e-05,1.2599797628354281e-05,1.1399798495403957e-05,1.019979845295893e-05,8.999798410513904e-06,7.79979927756358e-06,6.599799235118553e-06,5.399799647420878e-06,4.199799604975851e-06,2.9998002446518512e-06,1.7998004295805003e-06,5.998006145091495e-07
