,2000.0,4000.0,6000.0,8000.0,10000.0,12000.0,14000.0,16000.0,18000.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,32000.0,34000.0,36000.0,38000.0,40000.0,42000.0,44000.0,46000.0,48000.0,50000.0,52000.0,54000.0,56000.0,58000.0,60000.0,62000.0,64000.0,66000.0,68000.0,70000.0,72000.0,74000.0,76000.0,78000.0,80000.0,82000.0,84000.0,86000.0,88000.0,90000.0,92000.0,94000.0,96000.0,98000.0,100000.0,102000.0,104000.0,106000.0,108000.0,110000.0,112000.0,114000.0,116000.0,118000.0,120000.0,122000.0,124000.0,126000.0,128000.0,130000.0,132000.0,134000.0,136000.0,138000.0,140000.0,142000.0,144000.0,146000.0,148000.0,150000.0,152000.0,154000.0,156000.0,158000.0,160000.0,162000.0,164000.0,166000.0,168000.0,170000.0,172000.0,174000.0,176000.0,178000.0,180000.0,182000.0,184000.0,186000.0,188000.0,190000.0,192000.0,194000.0,196000.0,198000.0,200000.0,202000.0,204000.0,206000.0,208000.0,210000.0,212000.0,214000.0,216000.0,218000.0,220000.0,222000.0,224000.0,226000.0,228000.0,230000.0,232000.0,234000.0,236000.0,238000.0,240000.0,242000.0,244000.0,246000.0,248000.0,250000.0,252000.0,254000.0,256000.0,258000.0,260000.0,262000.0,264000.0,266000.0,268000.0,270000.0,272000.0,274000.0,276000.0,278000.0,280000.0,282000.0,284000.0,286000.0,288000.0,290000.0,292000.0,294000.0,296000.0,298000.0,300000.0,302000.0,304000.0,306000.0,308000.0,310000.0,312000.0,314000.0,316000.0,318000.0,320000.0,322000.0,324000.0,326000.0,328000.0,330000.0,332000.0,334000.0,336000.0,338000.0,340000.0,342000.0,344000.0,346000.0,348000.0,350000.0,352000.0,354000.0,356000.0,358000.0,360000.0,362000.0,364000.0,366000.0,368000.0,370000.0,372000.0,374000.0,376000.0,378000.0,380000.0,382000.0,384000.0,386000.0,388000.0,390000.0,392000.0,394000.0,396000.0,398000.0,400000.0,402000.0,404000.0,406000.0,408000.0,410000.0,412000.0,414000.0,416000.0,418000.0,420000.0,422000.0,424000.0,426000.0,428000.0,430000.0,432000.0,434000.0,436000.0,438000.0,440000.0,442000.0,444000.0,446000.0,448000.0,450000.0,452000.0,454000.0,456000.0,458000.0,460000.0,462000.0,464000.0,466000.0,468000.0,470000.0,472000.0,474000.0,476000.0,478000.0,480000.0,482000.0,484000.0,486000.0,488000.0,490000.0,492000.0,494000.0,496000.0,498000.0,500000.0,502000.0,504000.0,506000.0,508000.0,510000.0,512000.0,514000.0,516000.0,518000.0,520000.0,522000.0,524000.0,526000.0,528000.0,530000.0,532000.0,534000.0,536000.0,538000.0,540000.0,542000.0,544000.0,546000.0,548000.0,550000.0,552000.0,554000.0,556000.0,558000.0,560000.0,562000.0,564000.0,566000.0,568000.0,570000.0,572000.0,574000.0,576000.0,578000.0,580000.0,582000.0,584000.0,586000.0,588000.0,590000.0,592000.0,594000.0,596000.0,598000.0,600000.0,602000.0,604000.0,606000.0,608000.0,610000.0,612000.0,614000.0,616000.0,618000.0,620000.0,622000.0,624000.0,626000.0,628000.0,630000.0,632000.0,634000.0,636000.0,638000.0,640000.0,642000.0,644000.0,646000.0,648000.0,650000.0,652000.0,654000.0,656000.0,658000.0,660000.0,662000.0,664000.0,666000.0,668000.0,670000.0,672000.0,674000.0,676000.0,678000.0,680000.0,682000.0,684000.0,686000.0,688000.0,690000.0,692000.0,694000.0,696000.0,698000.0,700000.0,702000.0,704000.0,706000.0,708000.0,710000.0,712000.0,714000.0,716000.0,718000.0,720000.0,722000.0,724000.0,726000.0,728000.0,730000.0,732000.0,734000.0,736000.0,738000.0,740000.0,742000.0,744000.0,746000.0,748000.0,750000.0,752000.0,754000.0,756000.0,758000.0,760000.0,762000.0,764000.0,766000.0,768000.0,770000.0,772000.0,774000.0,776000.0,778000.0,780000.0,782000.0,784000.0,786000.0,788000.0,790000.0,792000.0,794000.0,796000.0,798000.0,800000.0,802000.0,804000.0,806000.0,808000.0,810000.0,812000.0,814000.0,816000.0,818000.0,820000.0,822000.0,824000.0,826000.0,828000.0,830000.0,832000.0,834000.0,836000.0,838000.0,840000.0,842000.0,844000.0,846000.0,848000.0,850000.0,852000.0,854000.0,856000.0,858000.0,860000.0,862000.0,864000.0,866000.0,868000.0,870000.0,872000.0,874000.0,876000.0,878000.0,880000.0,882000.0,884000.0,886000.0,888000.0,890000.0,892000.0,894000.0,896000.0,898000.0,900000.0,902000.0,904000.0,906000.0,908000.0,910000.0,912000.0,914000.0,916000.0,918000.0,920000.0,922000.0,924000.0,926000.0,928000.0,930000.0,932000.0,934000.0,936000.0,938000.0,940000.0,942000.0,944000.0,946000.0,948000.0,950000.0,952000.0,954000.0,956000.0,958000.0,960000.0,962000.0,964000.0,966000.0,968000.0,970000.0,972000.0,974000.0,976000.0,978000.0,980000.0,982000.0,984000.0,986000.0,988000.0,990000.0,992000.0,994000.0,996000.0,998000.0,1000000.0
1,-1.0862878561019897,-1.0847142934799194,-1.153749942779541,-0.8077777624130249,-1.0468518733978271,-0.9377380609512329,-0.6465908885002136,-0.8055882453918457,-0.11012502759695053,-0.21902777254581451,-0.08750002086162567,0.15572912991046906,-0.36115387082099915,0.1048610657453537,-0.05235296115279198,-0.004807723220437765,0.4240475594997406,0.5526249408721924,0.4301315248012543,0.38624995946884155,0.39239126443862915,0.38592588901519775,0.5824999213218689,0.7087499499320984,0.7695832848548889,0.6413636207580566,0.6725757122039795,0.20297615230083466,0.6115384101867676,0.41879308223724365,0.558912992477417,0.4218749701976776,0.15526312589645386,0.44539469480514526,0.45204541087150574,0.679140567779541,0.5992591977119446,0.5415624380111694,0.5376785397529602,0.6823386549949646,0.851911723613739,0.7254999279975891,0.4099999666213989,0.49789994955062866,0.4674999713897705,0.5249999761581421,0.5397916436195374,0.40898147225379944,0.60999995470047,0.5631943941116333,0.6387999653816223,0.6427677869796753,0.4559999406337738,0.5935226678848267,0.533152163028717,0.755729079246521,0.6604761481285095,0.7524999380111694,0.7153124213218689,0.5206521153450012,0.583437442779541,0.6372999548912048,0.6054999232292175,0.41587498784065247,0.7254807353019714,0.6437499523162842,0.6868181228637695,0.71177077293396,0.6911249756813049,0.27130430936813354,0.5456249117851257,0.5905681252479553,0.6547499299049377,0.7903571128845215,0.519239068031311,0.6011999845504761,0.6135226488113403,0.6391345858573914,0.6147825717926025,0.5796428322792053,0.6621874570846558,0.5571296215057373,0.7838888168334961,0.42191168665885925,0.5936362743377686,0.673099935054779,0.504444420337677,0.582857072353363,0.47749996185302734,0.70203697681427,0.6718749403953552,0.4203946888446808,0.7003260254859924,0.4315789043903351,0.5577272176742554,0.5974999666213989,0.4783332645893097,0.6586537957191467,0.6759999394416809,0.6950960755348206,0.7308332920074463,0.7345369458198547,-0.540350079536438,-1.2011600732803345,-2.0914363861083984,-0.9753096103668213,-1.6271467208862305,-0.9398905038833618,-0.6479842662811279,-1.5927222967147827,-1.9055376052856445,-1.0673527717590332,-0.6669778227806091,-1.0891834497451782,-0.6776278018951416,0.39087823033332825,-0.5413625836372375,0.07071901112794876,-0.5751250386238098,-0.09025459736585617,0.13308794796466827,-0.7491000294685364,-1.4107813835144043,0.04446360841393471,-0.030000075697898865,-0.02042277716100216,-0.6584895253181458,-0.18942944705486298,-0.2908364236354828,-1.9879751205444336,0.27823173999786377,-1.3119056224822998,-0.38991254568099976,-0.6928350925445557,-0.65180504322052,0.11139560490846634,-0.4500143527984619,-0.2672520577907562,-0.06718575209379196,-0.20619529485702515,-0.48605605959892273,-1.3233500719070435,-0.25354769825935364,0.01434994675219059,-1.2034790515899658,-0.8762043714523315,0.19109408557415009,-0.8904938101768494,-0.23965796828269958,-0.3338823914527893,0.19574779272079468,-1.080507755279541,-0.4100000560283661,-0.06801056861877441,-0.45933690667152405,-0.11154553294181824,0.09005827456712723,-0.2033727765083313,0.034979935735464096,-0.46296676993370056,-0.3423883020877838,-0.12412358075380325,0.4513953924179077,-0.04571310430765152,0.34575992822647095,0.5624883770942688,0.4257899522781372,-0.5029526948928833,-0.2734650671482086,0.30783993005752563,0.2838825285434723,-3.38861346244812,-0.3970182538032532,-0.7184435725212097,0.3097279667854309,0.27949994802474976,-0.4291950762271881,0.07400549203157425,0.0676904246211052,-0.44680532813072205,-0.47999605536460876,-0.6737750768661499,-1.2821778059005737,-0.1807471215724945,0.028782552108168602,-0.315900057554245,-0.9610000848770142,-0.749500036239624,0.06025288626551628,0.052549947053194046,0.4128428101539612,0.24577032029628754,-0.07473642379045486,-0.1620524674654007,-0.7611556053161621,-0.27420008182525635,0.23078177869319916,-0.11350007355213165,-0.5381800532341003,0.003057063790038228,0.2017333060503006,0.3221695125102997,0.0660116970539093,-0.6659938097000122,0.6064665913581848,-0.14704547822475433,-0.2888360619544983,-0.35416004061698914,0.21316994726657867,0.07612774521112442,0.5613260269165039,0.23918689787387848,-0.5208667516708374,-1.0321385860443115,0.17213904857635498,0.10443493723869324,0.35998815298080444,-0.21905241906642914,0.39214205741882324,0.36574113368988037,-0.23890532553195953,-0.30242183804512024,-0.27245503664016724,0.16189609467983246,-1.0380685329437256,0.08517216145992279,0.3141808807849884,0.5916306972503662,0.48545828461647034,-1.268125057220459,0.05325232446193695,0.494939923286438,-0.052647434175014496,-0.030437558889389038,-1.1201223134994507,-1.0886765718460083,0.46121811866760254,-0.07542386651039124,-0.06747899949550629,-0.03029053844511509,0.16916494071483612,-0.4475632309913635,-0.6372143626213074,-0.14102278649806976,0.4523666203022003,0.4273683726787567,0.014999933540821075,-0.326445072889328,-0.21408186852931976,-0.07394769042730331,0.1865166276693344,0.44249993562698364,0.20787402987480164,0.014249925501644611,0.25048089027404785,0.30043119192123413,-0.13628755509853363,-0.3531957268714905,-0.04509590193629265,0.15862992405891418,0.05542170628905296,-0.6191737651824951,0.4253590404987335,-0.7961158752441406,0.07952269166707993,0.26895827054977417,-0.57622230052948,-0.48748424649238586,0.37063151597976685,0.17184343934059143,-0.39097651839256287,-0.4490300714969635,-0.2237238883972168,-0.015729449689388275,-0.01996849849820137,-0.43816474080085754,-0.3461286127567291,-0.08908507227897644,-0.577323853969574,0.4039869010448456,-0.10537732392549515,-0.5521353483200073,0.4257352352142334,0.23589280247688293,-0.28708189725875854,-0.046438947319984436,-0.34401434659957886,-0.7431000471115112,-0.14094768464565277,0.16064660251140594,0.19388993084430695,0.17407642304897308,0.36288997530937195,-0.5672667622566223,0.45181596279144287,-0.29905006289482117,0.32007136940956116,0.2758333086967468,-0.39996159076690674,0.06582625210285187,0.19650429487228394,0.04725231975317001,0.22006359696388245,0.2303570955991745,-0.67262864112854,-0.04709094390273094,-0.7000000476837158,-0.7981118559837341,-0.04407227411866188,0.1075332835316658,-0.30688244104385376,0.2419615238904953,0.5808135867118835,-0.3907550573348999,0.33298689126968384,0.6756499409675598,0.5018817782402039,-0.015470621176064014,0.2031528800725937,-0.24373340606689453,-0.6134158968925476,0.5701649188995361,-0.2830369174480438,-0.5879318714141846,0.23489437997341156,0.37875550985336304,0.3579699397087097,0.31783804297447205,0.46967771649360657,-0.22513507306575775,0.31275784969329834,0.5449383854866028,-0.7252500653266907,0.16943152248859406,0.30943742394447327,-0.26049619913101196,0.6238719820976257,0.20636995136737823,0.2199781984090805,-0.14300008118152618,0.2744874358177185,0.4855908453464508,-0.6212471127510071,0.27224087715148926,-0.17491312325000763,-0.4629100561141968,0.5401833057403564,0.5783899426460266,-0.028933409601449966,-0.011334843933582306,0.4288332760334015,0.3111135959625244,0.35536494851112366,-0.10326672345399857,0.2981390953063965,-0.2529333829879761,0.35115379095077515,-0.2628941833972931,-0.49310776591300964,0.522219181060791,0.46500495076179504,-0.21756196022033691,0.2740277349948883,0.3263460695743561,-0.24702228605747223,-0.3372167646884918,-0.07670006155967712,-0.687790036201477,0.3453681170940399,0.2022666186094284,0.12870493531227112,-0.3725391924381256,0.14819519221782684,0.14214996993541718,-0.16866476833820343,0.20121915638446808,-1.020288348197937,0.05857890844345093,0.44825875759124756,0.42689576745033264,0.1445186883211136,0.332180917263031,0.0906587690114975,-1.2206422090530396,0.0013894005678594112,-0.3240263760089874,-0.10909385234117508,0.08222266286611557,0.470164954662323,0.16022099554538727,-0.6402400732040405,-0.07917505502700806,0.5383226871490479,0.23613151907920837,0.12776081264019012,-0.08520006388425827,0.2538420557975769,0.19379468262195587,-0.4558917284011841,0.6267789006233215,0.4500749409198761,0.4844042956829071,0.11294342577457428,-0.23170006275177002,0.150815948843956,0.05458690971136093,0.28781571984291077,0.3116106390953064,0.4027356505393982,-0.0568045899271965,0.22771196067333221,0.2714683711528778,-1.3211263418197632,0.035327713936567307,-0.5197471380233765,0.2735649645328522,0.2702549397945404,0.3098808825016022,-0.5399476885795593,-0.20074672996997833,-0.22537089884281158,-0.19907605648040771,0.33150866627693176,-0.22664588689804077,-0.09656256437301636,-0.32647064328193665,-0.224978968501091,-0.28523504734039307,-0.8028810620307922,-0.31464123725891113,0.4650772213935852,-0.05575720965862274,-0.6512000560760498,0.12216659635305405,-0.0458667054772377,0.21353679895401,-0.6721790432929993,0.6847999691963196,0.39173591136932373,-0.6538053154945374,-0.6135048270225525,0.6925863027572632,0.5455090403556824,-0.0888286605477333,-0.2366369068622589,-0.005066723097115755,-1.0424500703811646,-0.364061176776886,0.03417385742068291,-0.4928474426269531,-0.009770642034709454,-0.05288426950573921,0.23614992201328278,0.09386396408081055,-0.4647875726222992,-0.06186823919415474,-0.2613227963447571,-0.40596675872802734,-0.20016822218894958,0.3728707730770111,0.1599544882774353,-0.3039095997810364,-0.2912096083164215,-0.6988895535469055,-0.15870505571365356,0.31947770714759827,-0.15398098528385162,-0.4807625412940979,-0.19034215807914734,0.1977475881576538,-0.3502826690673828,0.6401315331459045,0.2749226689338684,-0.15118005871772766,0.054831549525260925,0.23237216472625732,-1.2638500928878784,-0.14858640730381012,-0.031395524740219116,-0.6627438068389893,0.12782077491283417,-1.7871211767196655,-0.4134600758552551,-1.588711142539978,0.2049599587917328,0.1846303939819336,0.06852492690086365,0.24450944364070892,0.00010945842950604856,-0.41076117753982544,0.3945271968841553,-0.25772613286972046,-0.12920008599758148,0.21045903861522675,-0.6466584205627441,-0.06342004984617233,-0.027314379811286926,-0.6431200504302979,0.10531813651323318,0.4985610544681549
2,58.727272033691406,56.74285888671875,61.5,71.25926208496094,78.0,89.38095092773438,95.0,110.47058868408203,104.05000305175781,109.83333587646484,98.15789794921875,87.70833587646484,144.46153259277344,113.61111450195312,115.05882263183594,155.76922607421875,97.04762268066406,98.94999694824219,101.63157653808594,112.16666412353516,86.52173614501953,67.85185241699219,78.11111450195312,70.34615325927734,58.83333206176758,88.90908813476562,58.212120056152344,90.23809814453125,78.46154022216797,66.96551513671875,89.47826385498047,81.25,106.31578826904297,95.52631378173828,91.90908813476562,65.84375,71.40740966796875,83.375,70.64286041259766,62.54838562011719,59.235294342041016,77.80000305175781,90.5,72.83999633789062,91.26087188720703,78.0,84.08333587646484,73.44444274902344,70.28571319580078,108.05555725097656,80.4800033569336,71.46428680419922,97.5999984741211,89.86363983154297,82.39130401611328,81.04166412353516,97.71428680419922,82.33333587646484,80.54166412353516,87.39130401611328,83.29166412353516,81.08000183105469,97.80000305175781,93.6500015258789,79.03845977783203,87.95454406738281,88.90908813476562,81.95833587646484,103.55000305175781,82.78260803222656,101.75,91.04545593261719,98.0999984741211,69.57142639160156,87.9565200805664,79.5199966430664,81.86363983154297,82.80769348144531,84.52173614501953,91.95237731933594,85.125,73.44444274902344,71.62963104248047,113.5882339477539,89.81818389892578,82.76000213623047,109.33333587646484,90.66666412353516,81.0,74.74073791503906,81.25,105.52631378173828,85.08695983886719,101.0526351928711,86.0,91.43478393554688,94.38095092773438,75.0,81.5999984741211,75.80769348144531,74.33333587646484,76.55555725097656,93.2272720336914,96.69999694824219,93.13636016845703,94.04762268066406,131.13333129882812,94.33333587646484,105.0,107.88888549804688,123.8125,104.36842346191406,74.22222137451172,106.22222137451172,110.77777862548828,85.86956787109375,83.08333587646484,95.76190185546875,114.0,96.86363983154297,77.83999633789062,99.19999694824219,126.6875,88.7727279663086,102.84210205078125,93.09091186523438,96.2631607055664,117.64705657958984,94.81818389892578,116.1875,94.5,102.38888549804688,86.45833587646484,98.8499984741211,101.1500015258789,86.17391204833984,95.95237731933594,75.5999984741211,73.71428680419922,88.19047546386719,83.44000244140625,99.44999694824219,90.33333587646484,93.0,102.63157653808594,84.91304016113281,116.64705657958984,128.0,103.78947448730469,110.70587921142578,90.08695983886719,140.6923065185547,87.95833587646484,106.0,100.89473724365234,90.59091186523438,82.08333587646484,92.7272720336914,98.0999984741211,107.0,115.17646789550781,120.4117660522461,87.0,89.9565200805664,96.6500015258789,78.0,97.5999984741211,98.89473724365234,104.4000015258789,77.91999816894531,87.60869598388672,123.4000015258789,95.86363983154297,86.47826385498047,78.5999984741211,96.6500015258789,100.5,110.38888549804688,95.28571319580078,97.0,84.44000244140625,94.94999694824219,114.33333587646484,114.70587921142578,85.17391204833984,107.63157653808594,108.94117736816406,109.89473724365234,116.29412078857422,117.0,93.19047546386719,77.14814758300781,92.45454406738281,93.23809814453125,111.05555725097656,106.0,93.59091186523438,79.375,78.5199966430664,92.28571319580078,95.04762268066406,86.65217590332031,121.05882263183594,119.9375,81.70833587646484,92.45454406738281,80.31999969482422,95.8499984741211,101.0999984741211,109.44444274902344,87.56521606445312,81.0434799194336,112.88888549804688,150.61538696289062,89.52173614501953,97.0,109.47058868408203,100.95237731933594,104.31578826904297,109.11764526367188,106.7368392944336,89.17391204833984,98.0999984741211,78.11538696289062,100.9473648071289,106.77777862548828,98.42857360839844,74.30769348144531,82.66666412353516,97.9000015258789,98.04762268066406,123.53333282470703,102.78947448730469,131.0,110.61111450195312,109.35294342041016,97.36363983154297,94.0952377319336,94.78947448730469,102.85713958740234,97.4000015258789,101.52631378173828,96.95237731933594,91.18181610107422,104.33333587646484,109.84210205078125,80.875,97.69999694824219,87.45454406738281,99.0,104.83333587646484,101.2631607055664,78.14814758300781,120.5,96.85713958740234,118.8125,86.375,82.43478393554688,85.45833587646484,95.25,86.3043441772461,105.10526275634766,92.2727279663086,103.9473648071289,85.7727279663086,84.0,113.83333587646484,98.47368621826172,110.63157653808594,84.34782409667969,118.23529052734375,98.69999694824219,94.95237731933594,114.4117660522461,100.0526351928711,122.23529052734375,94.47618865966797,97.19999694824219,96.85713958740234,84.91304016113281,88.63636016845703,119.94117736816406,112.05882263183594,134.2142791748047,97.36363983154297,109.83333587646484,95.0952377319336,98.8499984741211,93.9047622680664,131.39999389648438,94.6500015258789,112.0,105.80000305175781,96.52381134033203,77.36000061035156,88.90908813476562,97.23809814453125,129.6666717529297,142.46153259277344,108.31578826904297,87.08695983886719,96.52381134033203,88.5,94.0,96.66666412353516,87.81818389892578,94.05000305175781,117.11764526367188,117.11111450195312,110.94444274902344,110.76470947265625,80.0,87.36363983154297,100.94999694824219,84.47826385498047,81.125,93.36363983154297,117.17646789550781,110.35294342041016,132.0,107.63157653808594,94.80000305175781,102.7368392944336,95.68181610107422,105.5,116.11111450195312,97.80000305175781,92.52381134033203,104.55555725097656,104.6500015258789,103.57894897460938,77.0,91.69999694824219,112.89473724365234,125.375,75.96154022216797,76.36000061035156,101.69999694824219,81.26087188720703,86.0434799194336,85.66666412353516,89.31818389892578,118.4117660522461,85.95454406738281,88.60869598388672,93.9000015258789,88.375,98.19999694824219,95.42857360839844,84.13043212890625,121.80000305175781,95.86363983154297,97.55000305175781,97.66666412353516,79.3043441772461,93.57142639160156,82.34615325927734,108.5882339477539,79.73076629638672,77.19230651855469,94.69999694824219,99.47618865966797,109.72222137451172,146.38461303710938,113.77777862548828,102.44444274902344,104.6500015258789,93.30000305175781,91.86363983154297,85.41666412353516,99.80000305175781,85.78260803222656,94.14286041259766,121.5625,119.94117736816406,75.61538696289062,110.47058868408203,107.84210205078125,119.47058868408203,80.70833587646484,119.0625,95.9047622680664,114.5882339477539,105.42105102539062,106.68421173095703,105.78947448730469,120.4375,89.45454406738281,102.75,95.7368392944336,108.30000305175781,123.6875,89.13636016845703,96.84210205078125,86.34782409667969,98.0952377319336,108.10526275634766,100.84210205078125,84.0,97.10526275634766,103.05000305175781,87.0434799194336,87.65217590332031,106.0,76.36000061035156,89.0434799194336,108.31578826904297,69.57142639160156,70.21428680419922,89.2727279663086,79.63999938964844,105.15789794921875,101.31578826904297,112.11111450195312,116.29412078857422,100.3499984741211,96.0999984741211,97.23809814453125,94.80952453613281,127.33333587646484,83.25,81.0,82.52173614501953,85.5,114.875,118.23529052734375,104.7368392944336,103.19999694824219,94.71428680419922,112.4117660522461,91.7727279663086,90.38095092773438,118.52941131591797,131.39999389648438,113.38888549804688,102.68421173095703,105.84210205078125,81.36000061035156,73.72000122070312,109.63157653808594,94.61904907226562,89.04545593261719,90.18181610107422,91.80952453613281,103.63157653808594,95.85713958740234,111.72222137451172,105.33333587646484,89.0434799194336,102.21052551269531,115.82353210449219,108.2631607055664,82.20833587646484,78.27999877929688,123.4375,88.86363983154297,91.04545593261719,110.11111450195312,89.45454406738281,83.54166412353516,89.2272720336914,92.47618865966797,98.33333587646484,103.0526351928711,94.4000015258789,115.83333587646484,92.9047622680664,116.0,105.31578826904297,97.14286041259766,89.6956558227539,101.84210205078125,86.31818389892578,101.4000015258789,108.10526275634766,104.38888549804688,119.5625,97.2272720336914,90.63636016845703,123.0625,79.45833587646484,105.68421173095703,125.80000305175781,113.5,102.6500015258789,79.52173614501953,106.3499984741211,88.71428680419922,99.61904907226562,108.88888549804688,90.18181610107422,86.3043441772461,83.18181610107422,94.13636016845703,81.45833587646484,104.05000305175781,94.23809814453125,119.86666870117188,95.31818389892578,111.61111450195312
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
